Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-31,31.455797195434567,31.455797195434567,31.455797195434567,31.45579719543457,800,0.0,0,,,,,,,,,,31.83198928833008
2017-06-01,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,200,0.0,0,0.01195938829838683,1.0119593882983868,,,,,,,,31.83198928833008
2017-06-02,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,,,,,31.83198928833008
2017-06-05,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,,,,,31.83198928833008
2017-06-06,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,,,,,31.83198928833008
2017-06-07,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,,,,,31.83198928833008
2017-06-08,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,,,,,31.83198928833008
2017-06-09,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,,,,,31.83198928833008
2017-06-12,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.643893241882324,,,,31.83198928833008
2017-06-13,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.83198928833008,,,,31.83198928833008
2017-06-14,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.83198928833008,,,,31.83198928833008
2017-06-15,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.83198928833008,,,,32.07314682006836
2017-06-16,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.83198928833008,,,,32.314292907714844
2017-06-19,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.83198928833008,,,,32.314292907714844
2017-06-20,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.83198928833008,,,,32.314292907714844
2017-06-21,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.83198928833008,,,,32.314292907714844
2017-06-22,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.83198928833008,,,,36.89617919921875
2017-06-23,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.83198928833008,,,,32.082786560058594
2017-06-26,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,,,,31.83198928833008,,,,31.754817962646484
2017-06-27,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.81317968368531,31.978053137778513,31.648306229592105,31.83198928833008,,,,31.10853576660156
2017-06-28,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,,,,30.86738395690918
2017-06-29,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,,,,30.77092933654785
2017-06-30,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,,,,30.77092933654785
2017-07-03,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,600,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,,,,30.481542587280277
2017-07-05,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,,,,30.57800674438477
2017-07-06,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.643893241882324,,,30.78056907653809
2017-07-07,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.83198928833008,,,30.77092933654785
2017-07-10,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.83198928833008,,,30.983135223388672
2017-07-11,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.83198928833008,,,30.91561508178711
2017-07-12,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.83198928833008,,,30.86738395690918
2017-07-13,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.83198928833008,,,31.349689483642575
2017-07-14,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.83198928833008,,,31.10853576660156
2017-07-17,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.83198928833008,,,30.86738395690918
2017-07-18,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.83198928833008,,,30.86738395690918
2017-07-19,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.83198928833008,,,31.253232955932617
2017-07-20,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330085,31.831989288330085,31.831989288330085,31.83198928833008,31.83198928833008,,,31.10853576660156
2017-07-21,31.83198928833008,31.83198928833008,31.83198928833008,31.83198928833008,0,0.0,0,0.0,1.0119593882983868,31.831989288330078,31.831989288330078,31.831989288330078,31.83198928833008,31.83198928833008,,,31.349689483642575
2017-07-24,32.3142982999185,32.3142982999185,32.07314682006836,32.07314682006836,1100,0.0,0,0.007575949135754767,1.019625941151585,31.844047164916994,31.949739113230546,31.73835521660344,32.07314379412429,32.07314379412429,,,31.349689483642575
2017-07-25,32.314292907714844,32.314292907714844,32.314292907714844,32.314292907714844,500,0.0,0,0.007518628870416766,1.027292130189753,31.86816234588623,32.09946329758485,31.63686139418761,32.07314379412429,32.07314379412429,,,31.349689483642575
2017-07-26,32.314292907714844,32.314292907714844,32.314292907714844,32.314292907714844,0,0.0,0,0.0,1.027292130189753,31.89227752685547,32.19414870156004,31.5904063521509,32.07314379412429,32.07314379412429,,,30.57800674438477
2017-07-27,32.314292907714844,32.314292907714844,32.314292907714844,32.314292907714844,0,0.0,0,0.0,1.027292130189753,31.916392707824706,32.26859863554428,31.564186780105132,32.07314379412429,32.07314379412429,,,29.999242782592773
2017-07-28,32.314292907714844,32.314292907714844,32.314292907714844,32.314292907714844,0,0.0,0,0.0,1.027292130189753,31.940507888793945,32.330723929554125,31.550291848033766,32.07314379412429,32.07314379412429,,,31.15676689147949
2017-07-31,33.52005822674121,37.61963369332108,33.52005822674121,36.89617919921875,3900,0.0,0,0.14179132140038275,1.1729532387935722,32.19371738433838,34.39737932878233,29.990055439894423,34.72581149082558,34.72581149082558,,,31.15676689147949
2017-08-01,32.04420512549124,32.30464912713576,31.59083923229386,32.082786560058594,339400,0.0,0,-0.1304577531773825,1.0199323946784289,32.2062572479248,34.40432963747076,30.008184858378844,34.60523646280747,34.60523646280747,,,30.288618087768555
2017-08-02,32.10207660432343,32.12136915993645,31.359329771776345,31.754817962646484,61600,0.0,0,-0.01022257205739141,1.0095060622801608,32.202398681640624,34.4033861244522,30.001411238829046,34.48948173254871,34.48948173254871,,,30.481542587280277
2017-08-03,31.82234564821178,31.831990086755084,30.92526199684709,31.10853576660156,59900,0.0,0,-0.02035225636642457,0.9889603360971753,32.1662260055542,34.41416740822313,29.918284602885276,34.27244784508409,34.27244784508409,,,30.819154739379883
2017-08-04,31.15676494556942,31.15676494556942,30.15357592368639,30.86738395690918,57800,0.0,0,-0.007751949866804164,0.9812939651514921,32.117995738983154,34.43366807706614,29.80232340090017,33.88660480850373,33.88660480850373,,,30.896320343017575
2017-08-07,30.867390299200824,30.96384942201396,30.62623881248832,30.77092933654785,16400,0.0,0,-0.00312480709398566,0.9782276108079014,32.06494274139404,34.452683970907515,29.67720151188057,33.88660480850373,33.88660480850373,,,30.481542587280277
2017-08-08,30.39473360602509,30.77092933654785,30.39473360602509,30.77092933654785,6300,0.0,0,0.0,0.9782276108079014,32.01188974380493,34.4649520167494,29.558827470860457,33.88660480850373,33.88660480850373,,,30.21145439147949
2017-08-09,30.674462636663367,30.780569859719737,30.15357647950557,30.481542587280277,64200,0.0,0,-0.009404550187694816,0.9690278201470698,31.94436740875244,34.487211143210665,29.401523674294218,33.88660480850373,33.88660480850373,,,28.928529739379883
2017-08-10,30.481545789639387,30.57800674438477,30.414987749263474,30.57800674438477,6700,0.0,0,0.003164674387074795,0.9720944776698521,31.881668281555175,34.49415366613975,29.2691828969706,33.88660480850373,33.88660480850373,,,29.17932891845703
2017-08-11,29.96065382796329,30.78056907653809,29.96065382796329,30.78056907653809,58800,0.0,0,0.006624445270309032,0.9785340643347457,31.829097270965576,34.48588922120403,29.172305320727116,31.132651477549526,33.79014376064218,31.7379412651062,,29.18897247314453
2017-08-14,30.77092933654785,30.77092933654785,30.57800925108175,30.77092933654785,3400,0.0,0,-0.0003131761458428084,0.9782276108079014,31.776044273376463,34.472997278977026,29.0790912677759,31.04101149394987,33.79014376064218,31.83198928833008,,29.36260223388672
2017-08-15,30.43331024800556,30.983135223388672,30.43331024800556,30.983135223388672,4200,0.0,0,0.006896310622272139,0.9849737722713159,31.733601570129395,34.45256382874113,29.014639311517662,30.896321957359188,33.79014376064218,31.83198928833008,,29.902780532836918
2017-08-16,30.82108412573217,31.126865458864337,30.578004524448044,30.91561508178711,13600,0.0,0,-0.0021792546530472467,0.9828272635949641,31.687782859802248,34.42960607697928,28.945959642625212,30.558709386766356,33.79014376064218,31.83198928833008,,30.288618087768555
2017-08-17,30.4526031906139,31.301457279739,30.43331063407936,30.86738395690918,14200,0.0,0,-0.0015600894483365213,0.9812939651514921,31.6395525932312,34.40361987449002,28.875485311972383,30.631055553851148,33.79014376064218,31.83198928833008,,29.459060668945312
2017-08-18,30.433313208954104,31.349689483642575,30.433313208954104,31.349689483642575,2600,0.0,0,0.015625085929105387,0.9966267676786967,31.615437602996828,34.38079779075599,28.850077415237664,30.65517165580293,33.79014376064218,31.83198928833008,,29.478355407714844
2017-08-21,31.10757169071513,31.82234564821178,30.77092338256202,31.10853576660156,15400,0.0,0,-0.007692379765574464,0.9889603360971753,31.567207050323486,34.332601163997715,28.801812936649256,30.891499738087536,33.79014376064218,31.83198928833008,,30.27897453308105
2017-08-22,30.86738395690918,30.86738395690918,30.81915440541229,30.86738395690918,13000,0.0,0,-0.007751949866804164,0.9812939651514921,31.494861602783203,34.25392181424334,28.735801391323065,30.891499738087536,33.79014376064218,31.83198928833008,,30.36578750610352
2017-08-23,30.655171354547637,30.86738395690918,30.645525076280364,30.86738395690918,8900,0.0,0,0.0,0.9812939651514921,31.42251615524292,34.16752847041783,28.677503840068013,30.891499738087536,33.79014376064218,31.83198928833008,,30.857738494873047
2017-08-24,30.867389120060057,31.253232955932617,30.84038027232975,31.253232955932617,30700,0.0,0,0.01250021704340365,0.993560352699268,31.369463157653808,34.08400006334955,28.654926251958063,31.12782794810867,33.79014376064218,31.83198928833008,,30.963848114013672
2017-08-25,31.10853576660156,31.10853576660156,30.81915477447594,31.10853576660156,3900,0.0,0,-0.004629831081318314,0.9889603360971754,31.309175300598145,33.99008623467247,28.628264366523826,31.12782794810867,33.79014376064218,31.83198928833008,,29.999242782592773
2017-08-28,31.108538026076094,31.349689483642575,30.96384567966452,31.349689483642575,9100,0.0,0,0.0077520111795144064,0.996626767678697,31.031850814819336,31.783745717067983,30.27995591257069,31.12782814114557,33.79014376064218,31.83198928833008,,30.963848114013672
2017-08-29,30.86738656850961,31.349689483642575,30.674464666520585,31.349689483642575,13900,0.0,0,0.0,0.996626767678697,30.995195960998537,31.592713221492975,30.3976787005041,31.12782814114557,33.79014376064218,32.07314379412429,,30.963848114013672
2017-08-30,31.349689483642575,31.349689483642575,30.414022490626888,31.349689483642575,18000,0.0,0,0.0,0.996626767678697,30.97493953704834,31.488853334961952,30.461025739134726,31.118184069419335,33.79014376064218,32.07314379412429,,30.963848114013672
2017-08-31,31.15676879317767,31.15676879317767,29.902781901006804,30.57800674438477,29100,0.0,0,-0.024615323212705098,0.9720944776698522,30.9484130859375,31.48647385653124,30.410352315343758,30.862563774609292,33.76120779716394,32.07314379412429,,30.963848114013672
2017-09-01,30.57800666981392,30.57800666981392,29.94136694582256,29.999242782592773,14200,0.0,0,-0.01892745876571167,0.9536951995273801,30.90500602722168,31.58524133829588,30.224770716147482,30.62623569232469,33.76120779716394,32.07314379412429,,30.963848114013672
2017-09-05,30.076409415823548,31.349688789194985,30.076409415823548,31.15676689147949,38400,0.0,0,0.0385851108734776,0.9904936345406474,30.924297904968263,31.610152034474893,30.238443775461633,30.62623569232469,33.76120779716394,32.07314379412429,,30.86738395690918
2017-09-06,30.770924935888083,31.15676689147949,30.24039247692984,31.15676689147949,29100,0.0,0,0.0,0.9904936345406474,30.943589782714845,31.632836972251553,30.254342593178137,30.62623569232469,31.103715514071283,34.72581149082558,,30.481542587280277
2017-09-07,30.38218495679873,31.06030373831512,30.09569805501141,30.288618087768555,21200,0.0,0,-0.027863892512812294,0.962894626373182,30.93394355773926,31.65384446022274,30.214042655255778,30.62623569232469,31.012075530471627,34.60523646280747,,30.77092933654785
2017-09-08,30.72269402888876,30.819154973500048,30.404374199559136,30.481542587280277,23300,0.0,0,0.006369537855859919,0.9690278201470701,30.929120349884034,31.65982486440415,30.198415835363917,30.62623569232469,30.867385993880944,34.48948173254871,,30.954198837280277
2017-09-11,31.06030617915644,31.06030617915644,30.43331096386581,30.819154739379883,23300,0.0,0,0.011075953624489099,0.9797607273438589,30.931049633026124,31.660362451268742,30.201736814783505,30.62623569232469,30.862563774609292,34.27244784508409,,30.77092933654785
2017-09-12,30.886675904779825,30.915612899171933,30.40919525907643,30.896320343017575,17600,0.0,0,0.002503819598241419,0.9822138714545697,30.937319183349608,31.66312788083542,30.211510485863794,30.62623569232469,30.862563774609292,33.88660480850373,,30.91561508178711
2017-09-13,30.86738452588595,30.91561407827185,30.481542587280277,30.481542587280277,39000,0.0,0,-0.013424827006334294,0.9690278201470702,30.91223955154419,31.664457364574947,30.160021738513432,30.626235345100895,30.862563774609292,33.88660480850373,,30.751632690429688
2017-09-14,30.40919851362665,30.819157096505126,30.095702721843875,30.21145439147949,22700,0.0,0,-0.008860712840481177,0.9604415428983096,30.877031517028808,31.689504192436736,30.06455884162088,30.645527867508772,30.862563774609292,33.88660480850373,,30.655176162719727
2017-09-15,30.192162910380503,30.46225321556524,28.388350968850094,28.928529739379883,111800,0.0,0,-0.04246484248906035,0.9196565440591828,30.780088806152342,31.95895880105533,29.601218811249353,29.869019879022538,30.105348308530935,33.88660480850373,,30.88667678833008
2017-09-18,29.015345839371285,29.806322395017904,28.938177439792096,29.17932891845703,32700,0.0,0,0.008669613745898141,0.9276296110750635,30.671570777893066,32.011201926611875,29.33193962917426,29.77255893016479,30.105348308530935,33.88660480850373,,30.944555282592773
2017-09-19,29.179326194117788,29.902780562566992,29.179326194117788,29.18897247314453,14100,0.0,0,0.0003304926824894139,0.9279361858735843,30.575592613220216,32.046370465558255,29.104814760882178,29.724328574003266,30.105348308530935,32.461397619095855,33.79014376064218,30.963848114013672
2017-09-20,29.507292741668127,30.365791349032165,29.36260223388672,29.36260223388672,6500,0.0,0,0.005948471152999124,0.9334559875070774,30.50035352706909,32.05617217727273,28.94453487686545,29.724328574003266,30.105348308530935,32.415577627296024,33.79014376064218,31.15676689147949
2017-09-21,29.420477621016964,30.375437165639717,29.410831341999813,29.902780532836918,11000,0.0,0,0.018396812879438507,0.9506286026404366,30.452123355865478,32.01932740865047,28.884919303080487,29.724328574003266,30.105348308530935,32.343232859000686,33.79014376064218,31.15676689147949
2017-09-22,29.37224379253363,30.33684947583734,29.37224379253363,30.288618087768555,2800,0.0,0,0.012903066138212127,0.9628946263731823,30.403892612457277,31.92782394883642,28.879961276078134,29.651982523560974,30.105348308530935,32.17442657370427,33.79014376064218,31.639068603515625
2017-09-25,29.81596376832592,29.902778433545954,29.38189044222576,29.459060668945312,1800,0.0,0,-0.027388420839121852,0.9365224631223447,30.321418857574464,31.862511232300445,28.780326482848483,29.651982523560974,30.105348308530935,32.21059965724666,33.79014376064218,32.314292907714844
2017-09-26,29.684781744706957,29.79764119285906,29.381894450994054,29.478355407714844,1800,0.0,0,0.0006549678887035615,0.9371358552627393,30.227852153778077,31.73433404634641,28.721370261209742,29.60375403267761,30.105348308530935,32.222657708222556,33.79014376064218,32.41075897216797
2017-09-27,29.46870553905296,30.3657891995726,29.46870553905296,30.27897453308105,7000,0.0,0,0.027159558743791834,0.9625880515746613,30.17431640625,31.5899318244246,28.7587009880754,29.425302092207666,29.869020226246334,32.340821749364856,33.79014376064218,32.53615188598633
2017-09-28,30.095699083049706,30.36578750610352,30.095699083049706,30.36578750610352,4000,0.0,0,0.002867104132856957,0.9653478917555698,30.125121307373046,31.43747330765015,28.81276930709594,29.656807302715904,29.869020226246334,32.340821749364856,33.79014376064218,32.362525939941406
2017-09-29,30.298267219448835,30.857738494873047,29.592175454226943,30.857738494873047,5300,0.0,0,0.016200830907831643,0.9809873297171335,30.13910789489746,31.47646623577327,28.80174955402165,30.01853234449542,29.869020226246334,32.340821749364856,33.79014376064218,32.121368408203125
2017-10-02,30.86738899527524,30.96384811401367,30.64553007843324,30.963848114013672,8700,0.0,0,0.0034386712804068686,0.9843606226742748,30.187338161468507,31.570340010065564,28.80433631287145,30.163225173950195,29.869020226246334,32.45898585437543,33.79014376064218,31.93327140808105
2017-10-03,30.896324691969923,30.96384680817512,29.999242782592773,29.999242782592773,11300,0.0,0,-0.03115263089616871,0.9536951995273804,30.12946195602417,31.439533018243633,28.819390893804705,30.168045953273648,29.869020226246334,32.45898585437543,33.79014376064218,32.024906158447266
2017-10-04,30.04747360712029,30.96384811401367,30.04747360712029,30.963848114013672,4900,0.0,0,0.032154322641124056,0.9843606226742749,30.119816017150878,31.401725741904553,28.837906292397204,30.168045953273648,29.869020226246334,32.458985950893876,33.79014376064218,30.963848114013672
2017-10-05,30.896325994960865,30.96384811401367,30.87703343527728,30.963848114013672,1600,0.0,0,0.0,0.9843606226742749,30.153577518463134,31.48660409519352,28.820550941732748,30.172869278119713,29.869020226246334,32.458985950893876,33.79014376064218,31.55225372314453
2017-10-06,30.86738899527524,30.96384811401367,30.86738899527524,30.963848114013672,3900,0.0,0,0.0,0.9843606226742749,30.177692794799803,31.550866361482278,28.80451922811733,30.172871282503863,29.869019879022538,32.45416391503076,33.79014376064218,31.77411460876465
2017-10-09,30.929122978455016,30.96384811401367,30.86738899527524,30.963848114013672,3700,0.0,0,0.0,0.9843606226742749,30.184927463531494,31.573149209129,28.79670571793399,30.216276826533313,29.869019879022538,32.311885785886616,33.76120779716394,30.87702751159668
2017-10-10,30.86738899527524,30.96384811401367,30.86738899527524,30.963848114013672,40300,0.0,0,0.0,0.9843606226742749,30.188303852081297,31.58381858477784,28.792789119384754,30.278011784120306,29.869019879022538,32.193721744744316,33.76120779716394,31.59083747863769
2017-10-11,30.86738395690918,30.89150057249708,30.86738395690918,30.86738395690918,5800,0.0,0,-0.003115380128118961,0.9812939651514927,30.207595920562746,31.629499541478047,28.785692299647444,30.278011784120306,29.77255893016479,32.193721744744316,33.76120779716394,31.754817962646484
2017-10-12,30.86738452588595,30.86738452588595,30.481542587280277,30.481542587280277,2500,0.0,0,-0.01249996987653823,0.9690278201470702,30.221100330352783,31.64807023298474,28.794130427720827,30.481545448303223,29.724328574003266,30.864975603197987,33.76120779716394,31.581201553344727
2017-10-13,30.867390299200824,30.96384942201396,30.77092933654785,30.77092933654785,2900,0.0,0,0.00949383543955995,0.978227610807902,30.313220310211182,31.626706376006048,28.999734244416317,30.48154610230337,29.724328574003266,30.81915561139816,33.76120779716394,31.069948196411133
2017-10-16,30.86834824799067,30.954198837280277,30.86738417210906,30.954198837280277,700,0.0,0,0.005955929985993258,0.9840538659682393,30.401963806152345,31.633431400076987,29.170496212227704,30.505661514567123,29.724328574003266,30.746810843102818,33.76120779716394,31.079599380493164
2017-10-17,30.867390299200824,30.89632730010883,30.77092933654785,30.77092933654785,18700,0.0,0,-0.0059206669084163055,0.978227610807902,30.48106164932251,31.58616196039404,29.375961338250978,30.72269600464712,29.676100195432028,30.74439973346699,33.76120779716394,31.098892211914062
2017-10-18,30.867385527835683,30.91561508178711,30.867385527835683,30.91561508178711,3000,0.0,0,0.004702027152212462,0.9828272635949646,30.55871229171753,31.549729822575955,29.567694760859105,30.72269600464712,29.676100195432028,30.74439973346699,33.76120779716394,31.735536575317383
2017-10-19,31.01207854287811,31.01207854287811,30.38508328885545,30.751632690429688,4200,0.0,0,-0.0053041930727759645,0.9776141580316688,30.60115489959717,31.547392291616312,29.654917507578027,30.69858091586678,29.700214755864103,30.744399559855093,33.76120779716394,31.55225372314453
2017-10-20,30.3657932888312,30.76128156062309,29.99924385638009,30.655176162719727,28400,0.0,0,-0.0031366311077193343,0.9745477430522399,30.619482803344727,31.55481545829263,29.684150148396824,30.505661199629102,29.700214755864103,30.75404582105903,33.76120779716394,31.446144104003903
2017-10-23,30.703401179299764,30.88667678833008,30.48154229669644,30.88667678833008,68300,0.0,0,0.007551763016514279,0.9819072966560493,30.690863609313965,31.463141934493535,29.918585284134394,30.505661199629102,29.975127991335103,29.987184093776737,33.003992331085584,31.28216552734375
2017-10-24,30.85773877510252,30.94455528259277,30.85773877510252,30.944555282592773,9800,0.0,0,0.001873898401545171,0.9837472911697186,30.764173603057863,31.3030981963391,30.225249009776626,30.505661199629102,30.09570236849795,29.938953619347863,33.003992331085584,32.07314682006836
2017-10-25,30.9445592340096,31.349691948326416,30.77092803669705,30.963848114013672,64600,0.0,0,0.00062346449140116,0.984360622674275,30.79841728210449,31.294562479662765,30.302272084546217,30.674467902353253,30.356147091106568,29.9148384412671,33.003992331085584,32.29499435424805
2017-10-26,30.83651889626643,31.15676689147949,30.828800769266905,31.15676689147949,3800,0.0,0,0.0062304522601797085,0.9904936345406479,30.83796625137329,31.31541323746002,30.360519265286563,30.674467902353253,30.360967870430024,29.9148384412671,33.003992331085584,33.27889633178711
2017-10-27,31.089244779230945,31.15676689147949,31.06995222149148,31.15676689147949,1500,0.0,0,0.0,0.9904936345406479,30.852917671203613,31.35043340539799,30.355401937009237,30.674467902353253,30.360967870430024,29.9148384412671,33.003992331085584,33.42359161376953
2017-10-30,31.32943097477701,31.725883270231765,31.32943097477701,31.639068603515625,20100,0.0,0,0.015479838255234135,1.005826315796176,30.88667869567871,31.491149155749852,30.28220823560757,30.862563563305926,30.553886856228765,29.878665416045955,33.003992331085584,33.085975646972656
2017-10-31,31.51366836196437,32.74836623494829,31.51366836196437,32.314292907714844,18000,0.0,0,0.021341472236770853,1.0272921301897535,31.002431201934815,31.75346331746012,30.25139908640951,31.37380504566419,31.065130342971173,29.878665416045955,33.003992331085584,33.25960922241211
