Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,74.82210853631821,75.32979109847022,74.58035802077437,75.13639068603516,4100558,0.0,0.0,,,,,,,,,,73.6012954711914
2017-04-24,75.70451494203978,76.3814229883235,75.68033988608362,75.9341812133789,3466455,0.0,0.0,0.010617897932805986,1.010617897932806,,,,,,,,74.89466094970703
2017-04-25,77.33635426276732,78.46049779816524,77.13086301197991,78.3396224975586,5436355,0.0,0.0,0.03167797750291501,1.0426322289675647,,,,,,,,75.86165618896484
2017-04-26,77.97699784682891,78.42423970600531,77.56602181817247,77.7594223022461,3301904,0.0,0.0,-0.0074062163795923786,1.034910269075494,,,,,,,,76.21218872070312
2017-04-27,77.39678279265175,77.61435829899715,76.1638484438499,76.38142395019531,4896893,0.0,0.0,-0.01772130387870663,1.0165703097100132,,,,,,,,76.40560913085938
2017-04-28,76.35723774800732,76.86491385537406,75.41440421195885,75.90999603271484,3339142,0.0,0.0,-0.00617202315824672,1.010296014216497,,,,,,,,77.03414154052734
2017-05-01,76.34515018175414,76.36932523549915,75.5594576952863,75.57154846191406,3337315,0.0,0.0,-0.004458537590423806,1.0057915714596573,,,,,,,,77.33634185791016
2017-05-02,75.94626503471686,76.15174975179411,75.31770715783628,75.57154846191406,4051305,0.0,0.0,0.0,1.0057915714596573,,,,,,,,77.32424926757812
2017-05-03,75.23311053493077,75.48694540277081,74.00017610423929,74.59246826171875,6049240,0.0,0.0,-0.012955672076624736,0.9927608656823929,,,,76.23033695120226,,,,78.2550048828125
2017-05-04,74.81006058660058,74.88258577649025,74.01227701830118,74.241943359375,5456309,0.0,0.0,-0.004699199671391541,0.9880956841486078,,,,76.23033695120226,,,,77.37259674072266
2017-05-05,74.55618528701395,76.41767079408118,74.35069410265842,76.26053619384766,7160343,0.0,0.0,0.02718938571827878,1.014961398831491,,,,76.23033695120226,,,,78.883544921875
2017-05-08,75.9583529306331,76.07922820510092,75.16057611914545,75.3902359008789,3495964,0.0,0.0,-0.011412197401241997,1.0033784589933852,,,,76.2122079051223,,,,78.00115966796875
2017-05-09,75.36606211900197,75.84956970455107,74.6287196925383,74.73751068115234,2755065,0.0,0.0,-0.008657954334892248,0.9946912541148059,,,,75.80726720161822,,,,77.48139190673828
2017-05-10,74.91882830315761,75.08806018773313,74.26610174076826,74.59246826171875,3032032,0.0,0.0,-0.0019406910681355471,0.9927608656823927,,,,75.43254497980666,,,,77.83192443847656
2017-05-11,74.72543832962886,75.02762983513247,73.25075311326931,74.77378845214844,4924365,0.0,0.0,0.002430810974018094,0.9951740796892692,,,,74.83421195367524,,,,78.835205078125
2017-05-12,74.6891633040238,75.03969837897489,74.48367208668154,74.99134826660156,2147871,0.0,0.0,0.002909573246945296,0.9980696115675864,,,,74.83421195367524,,,,78.69015502929688
2017-05-15,75.35397325158782,76.10339992040176,75.23309798242428,75.42649841308594,2420413,0.0,0.0,0.005802671328662745,1.0038610814866393,,,,74.83421195367524,,,,76.97370910644531
2017-05-16,75.58365112020107,75.82540171641038,75.14850004702431,75.3056411743164,2552573,0.0,0.0,-0.0016023180356011801,1.0022525767705353,,,,74.83421195367524,,,,77.15501403808594
