Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.72165293057962,66.97944209931907,66.3809989437579,66.5743408203125,263700,0.0,0,,,,,,,,,,69.9348373413086
2017-04-24,67.3661311127276,68.48936145642408,67.3661311127276,68.33284759521484,210900,0.0,0,0.02641418229958359,1.0264141822995836,,,,,,,,69.96247100830078
2017-04-25,68.91290238064637,69.5113458357341,68.32366769311642,68.37890625,283300,0.0,0,0.000674033885694314,1.0271060202392108,,,,,,,,70.99362182617188
2017-04-26,68.48015556990357,69.36400726497246,68.15791907027881,69.06018829345703,240500,0.0,0,0.009963336368180586,1.0373394230046373,,,,,,,,71.5276107788086
2017-04-27,69.34560263871181,69.70466720076013,67.83568832029599,68.28681945800781,221100,0.0,0,-0.01119847562770826,1.0257228027584588,,,,,,,,71.53681945800781
2017-04-28,68.36047507851252,68.61826429836623,67.04390268492014,67.2004165649414,442700,0.0,0,-0.015909408311723716,1.009404159874729,,,,,,,,70.28468322753906
2017-05-01,67.17280064151132,68.58143968034236,66.95183944551796,67.63314056396484,376300,0.0,0,0.006439305307062604,1.0159040214383814,,,,,,,,69.94403076171875
2017-05-02,67.51344316208142,68.2499826974558,66.96103675449348,67.49502563476562,234900,0.0,0,-0.0020421191156810847,1.013829424416505,,,,,,,,71.08568572998047
2017-05-03,67.35693898313045,67.90934547012297,66.22449971420063,66.86897277832031,215000,0.0,0,-0.009275540686999095,1.0044256083406529,,,,67.96458345748039,,,,70.93838500976562
2017-05-04,67.23725648087712,68.43414324081148,66.3073677527506,68.41572570800781,243800,0.0,0,0.0231311005003052,1.0276590780322608,,,,67.96458345748039,,,,74.98016357421875
2017-05-05,68.60906210836636,69.37322810061198,67.95538023131544,68.61827087402344,192100,0.0,0,0.00296050599360842,1.0307014688921614,,,,67.96458345748039,,,,68.60903930664062
2017-05-08,68.20396181551375,68.47095980255752,67.64234657108192,67.73441314697266,281200,0.0,0,-0.012880792765434967,1.017425216868332,,,,67.96458345748039,,,,68.28681945800781
2017-05-09,67.9737821467624,67.98298388607544,66.7032396987151,66.97944641113281,192300,0.0,0,-0.011145984747836901,1.006085010919053,,,,67.96458345748039,,,,67.97379302978516
2017-05-10,66.68483003858522,67.51344316208142,66.53751791697319,67.49502563476562,183900,0.0,0,0.0076975736775739545,1.0138294244165051,,,,67.79886390740631,,,,65.35904693603516
2017-05-11,67.31087983544167,67.31087983544167,66.41781958291945,66.85974884033203,163100,0.0,0,-0.009412201691295752,1.0042870573933267,,,,67.79886390740631,,,,65.62605285644531
2017-05-12,66.66643065130947,67.43058958084313,66.66643065130947,67.36614227294922,146200,0.0,0,0.007573965523359982,1.0118934929415804,,,,67.79886390740631,,,,65.68128204345703
2017-05-15,67.49504028768267,69.17067740153675,67.31090711992161,68.61827087402344,587100,0.0,0,0.01858691263633494,1.0307014688921614,,,,67.79886390740631,,,,65.76414489746094
2017-05-16,68.61827087402344,69.26275100964737,68.24999751427121,68.61827087402344,221100,0.0,0,0.0,1.0307014688921614,,,,67.84029792668129,,,,65.79178619384766
2017-05-17,68.6182553845973,68.6182553845973,65.57080789341244,65.86542510986328,236900,0.0,0,-0.04011826193076351,0.989351517390723,,,,67.47201799701222,,,,65.20255279541016
2017-05-18,65.9667080078105,67.32010841579546,65.87464143414559,66.40863037109375,271800,0.0,0,0.008247198895693808,0.9975108961324007,67.6405014038086,69.36415032582482,65.91685248179238,67.4167794515299,,,,64.7330093383789
2017-05-19,66.74006574409428,66.82293056504695,66.08638403665371,66.21527862548828,439000,0.0,0,-0.002911545450117181,0.9946065978213241,67.62254829406739,69.39752242639881,65.84757416173596,67.4167794515299,,,,63.6926383972168
