Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.29536000210603,15.29536000210603,15.09671896311764,15.255632400512695,60500,0.0,0,,,,,,,,,,14.66874885559082
2017-04-24,15.295361326367605,15.37481805194444,15.136447875213936,15.327144622802734,116800,0.0,0,0.004687594746163093,1.004687594746163,,,,,,,,14.547853469848633
2017-04-25,15.374816720803558,15.414544322396893,15.136446564710976,15.255632400512695,119200,0.0,0,-0.004665723724146753,1.0,,,,,,,,14.547853469848633
2017-04-26,15.136448613522427,15.454275531332367,15.136448613522427,15.374818801879885,161600,0.0,0,0.007812616234983638,1.0078126162349836,,,,,,,,14.426956176757812
2017-04-27,15.255631050740432,15.692640691645252,15.176174339072997,15.652913093566896,239200,0.0,0,0.01808764677298247,1.0260415748507974,,,,,,,,14.467254638671877
2017-04-28,15.65291786930182,15.692645479501149,15.414547661572309,15.613188743591309,155700,0.0,0,-0.0025378247319288727,1.0234376611661538,,,,,,,,14.62845230102539
2017-05-01,15.61318723159621,15.732371566163456,15.494002897028963,15.57345962524414,84200,0.0,0,-0.0025445870795275383,1.0208334349168484,,,,,,,,14.588150024414062
2017-05-02,15.533727277469042,15.652913102795832,15.295358657836912,15.295358657836914,53300,0.0,0,-0.01785736593533993,1.0026040387105082,,,,,,,,14.70904541015625
2017-05-03,15.255630879601494,15.315222276050529,14.81861972808838,14.81861972808838,90400,0.0,0,-0.031168862425090316,0.9713540113611004,,,,15.275495647125918,,,,14.66874885559082
2017-05-04,14.699437189474647,14.818621512233076,14.143241662587467,14.341882705688477,113000,0.0,0,-0.032171486356199486,0.9401041090375571,,,,14.93780661437546,,,,14.507553100585938
2017-05-05,14.341883522521808,15.056992530822754,14.222699192975307,15.056992530822754,93000,0.0,0,0.049861642282895025,0.9869792438310676,,,,14.93780661437546,,,,14.507553100585938
2017-05-08,14.461070135419916,14.97753660121826,13.905668675115257,14.898079872131348,120800,0.0,0,-0.010554077008811724,0.9765625888855758,,,,14.819020120639356,,,,14.38665771484375
2017-05-09,14.89808093881163,14.954494326350927,14.500798780443318,14.540526390075684,94200,0.0,0,-0.023999970809963966,0.9531251152582191,,,,14.819020120639356,,,,14.26576328277588
2017-05-10,14.302153206879986,14.7391628375526,14.18296889992479,14.381609916687012,46700,0.0,0,-0.010929210478730411,0.9427082102609978,,,,14.819020120639356,,,,14.426956176757812
2017-05-11,14.898078525895771,15.056991969709696,14.667654183916678,14.977535247802734,149100,0.0,0,0.04143662180854091,0.9817708538453892,,,,14.819020120639356,,,,14.426956176757812
2017-05-12,14.977535247802734,15.056991969709696,14.801936028784334,14.977535247802734,103800,0.0,0,0.0,0.9817708538453892,,,,14.779290888955543,,,,14.225462913513184
