Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.95658543810113,39.101820021917554,38.62340462555638,38.74300765991211,55800,0.0,0,,,,,,,,,,38.0817756652832
2017-04-24,39.32393044000746,39.71691593835372,38.819886868961454,39.08472442626953,80200,0.0,0,0.008820088759164735,1.0088200887591647,,,,,,,,38.28841781616211
2017-04-25,39.24704865325698,39.49479964109818,39.11890395050114,39.426456451416016,112600,0.0,0,0.00874336534702036,1.0176405713645995,,,,,,,,38.7964096069336
2017-04-26,39.50334195746072,40.9642129810084,39.48625534643856,40.58831405639648,99900,0.0,0,0.029468983762519496,1.047629404838224,,,,,,,,38.572540283203125
2017-04-27,40.57978394775993,41.27177722619231,40.35766445903156,41.18634414672852,76400,0.0,0,0.014734046097630404,1.0630652247823436,,,,,,,,38.17648696899414
2017-04-28,41.04964462695048,41.20342087414154,40.67374894433788,40.74209213256836,93600,0.0,0,-0.010786391056644695,1.0515985875491214,,,,,,,,37.92679977416992
2017-05-01,41.10090611661181,41.263224046763135,40.67375058143013,41.21196746826172,105400,0.0,0,0.011532921141223174,1.063726591131547,,,,,,,,38.064552307128906
2017-05-02,40.998388955283154,41.25468161994491,40.36619734077531,40.8275260925293,114200,0.0,0,-0.009328391711181716,1.0538037328158718,,,,,,,,39.31299209594727
2017-05-03,40.6224876455287,40.81897878565243,38.9309522463029,38.97366714477539,85000,0.0,0,-0.045407085003201564,1.0059535771432104,,,,39.94759092587435,,,,40.346187591552734
2017-05-04,39.17015828489912,39.45208248090568,38.46962352134918,38.97366714477539,167100,0.0,0,0.0,1.0059535771432104,,,,39.870700373770745,,,,40.20842742919922
2017-05-05,38.44399865555384,40.32348368605743,37.6324024765934,39.588775634765625,97200,0.0,0,0.015782669044339448,1.0218302095252312,,,,39.452089851392856,,,,39.60573959350586
2017-05-08,39.178705446487655,39.67420416301592,38.19624643109787,38.725921630859375,94500,0.0,0,-0.021795420294547285,0.9995589906389635,,,,39.452089851392856,,,,39.958740234375
2017-05-09,38.75153581580524,39.1872328607119,38.426896821030816,38.68318939208984,56200,0.0,0,-0.0011034531127979141,0.9984560241593178,,,,39.452089851392856,,,,40.04484176635742
2017-05-10,38.38419485880584,39.11035793111264,38.38419485880584,38.94804000854492,62700,0.0,0,0.0068466592495923795,1.0052921123324394,,,,39.44781326167826,,,,40.39784622192383
2017-05-11,38.56359504104253,39.17015502206445,38.4610786414605,38.96512222290039,49000,0.0,0,0.0004385898328060911,1.0057330232319086,,,,39.44781326167826,,,,40.38063049316406
2017-05-12,38.6917442684291,38.905322009024616,38.36710519022136,38.62339782714844,78700,0.0,0,-0.008770007028262694,0.9969127375496089,,,,39.44354204826915,,,,39.98457336425781
2017-05-15,38.97367205142884,39.21288137907856,38.4440000740228,38.74300765991211,67500,0.0,0,0.0030968231562371606,1.0000000000000002,,,,39.225690631122916,,,,39.58851623535156
2017-05-16,38.717384286740746,38.72592922395899,37.87161800270004,38.52089309692383,61400,0.0,0,-0.005733023231908385,0.9942669767680918,,,,38.977943081325414,,,,39.59713363647461
2017-05-17,38.52088790513665,38.52088790513665,37.45325348702284,37.68572235107422,132200,0.35,0,-0.021680980857536336,0.9727102934775023,,,,38.88836858654014,,,,39.90708541870117
2017-05-18,37.45325532800032,38.40034782711912,37.45325532800032,37.9354133605957,81000,0.0,0,0.006625612936257408,0.9791550953811975,39.30886249542236,41.35679631485958,37.26092867598514,38.56372882501938,,,,39.98457336425781
