Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,72.95291522222568,73.02497803186264,72.32238281862163,72.4935302734375,3582300,0.0,0,,,,,,,,,,76.43887329101562
2017-04-24,73.28619413849968,73.44833200982637,72.60161125153282,72.64665222167969,4153900,0.0,0,0.0021122153613519767,1.002112215361352,,,,,,,,75.91644287109375
2017-04-25,72.74572769323804,74.05183319550042,72.73671812588631,73.64649200439453,4351000,0.0,0,0.013763053797219094,1.0159043396922207,,,,,,,,77.5378189086914
2017-04-26,74.07886749124981,74.7364285728543,73.92573918193351,73.9887924194336,4445200,0.0,0,0.004647884858095308,1.0206261460899495,,,,,,,,77.3036117553711
2017-04-27,74.06085449046164,75.21383189175124,73.97077941953978,74.88054656982422,4878100,0.0,0,0.012052557167514966,1.0329273010623592,,,,,,,,77.42070770263672
2017-04-28,74.79948646628013,74.862539707705,74.45719842315769,74.84452056884766,3915400,0.0,0,-0.00048111295425667944,1.0324303463570128,,,,,,,,77.46575164794922
2017-05-01,74.77246134262992,75.71825992241733,74.77246134262992,75.43001556396484,4325900,0.0,0,0.007822817096925672,1.0405068601218794,,,,,,,,77.44772338867188
2017-05-02,75.34895831244451,76.37582938142181,75.34895831244451,76.33979797363281,5266100,0.0,0,0.012061278297052391,1.0530567029318016,,,,,,,,77.41171264648438
2017-05-03,76.30376150946844,76.30376150946844,75.58315401830554,75.74528503417969,3226100,0.0,0,-0.007787719580532149,1.044855792626969,,,,74.34910610002171,,,,77.92513275146484
2017-05-04,75.75430864680737,76.03355037236105,75.52010790442694,75.58316802978516,3669600,0.0,0,-0.002140291693686014,1.0426194964529099,,,,74.48872031647731,,,,78.93399047851562
2017-05-05,75.79932348912935,75.85336715246792,75.47504776452428,75.6642074584961,4030100,0.0,0,0.0010721888328233398,1.0437373814338906,,,,74.55627375365407,,,,78.54664611816406
2017-05-08,75.646226971899,75.646226971899,74.85354959108632,75.03370666503906,3913000,0.0,0,-0.00833288042834357,1.0350400426358095,,,,75.15078428167766,,,,78.9520034790039
2017-05-09,75.06071470940118,75.45704645465888,74.93460821696168,75.06971740722656,3819900,0.0,0,0.00047992753907588614,1.0355367868563168,,,,75.17330440048079,,,,78.96102142333984
