Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,55.34683106000344,55.79732655239736,55.30086263323187,55.723777770996094,8800000,0.0,0,,,,,,,,,,58.39971923828125
2017-04-24,56.0823390317623,56.43170540445854,55.98120638383711,56.1834716796875,10721300,0.0,0,0.0082495108386329,1.008249510838633,,,,,,,,58.72282791137695
2017-04-25,55.76056017655156,56.27541222567088,55.08940774309265,56.04556655883789,11031500,0.0,0,-0.0024545496518234566,1.0057747123528529,,,,,,,,58.85207748413086
2017-04-26,56.29380052147432,56.77187993122887,56.06395485373656,56.597198486328125,8525400,0.0,0,0.009842561354270973,1.0156741116677601,,,,,,,,59.60906600952149
2017-04-27,56.66155608226008,56.94656247114867,56.25702545467633,56.358158111572266,15285300,0.0,0,-0.004223537227087348,1.0113843742465425,,,,,,,,59.332122802734375
2017-04-28,54.62051670481525,55.32844168333767,54.23437772043906,55.21811676025391,25046100,0.0,0,-0.020228506209543085,0.9909255791518614,,,,,,,,59.2305793762207
2017-05-01,55.16295248185419,55.71458060380631,54.942299128773705,55.32844161987305,10910300,0.0,0,0.001997983018836802,0.9929054316319379,,,,,,,,58.62128448486328
2017-05-02,55.30086383025484,55.641034404326994,55.19973118486863,55.62264633178711,9152100,0.0,0,0.005317422708836839,0.998185129521825,,,,,,,,57.45809173583984
2017-05-03,55.64103061954968,55.77893589346891,55.40198919995742,55.70538711547852,7706400,0.0,0,0.001487537705377573,0.9996699675389359,,,,55.59047009579386,,,,57.41193008422852
2017-05-04,55.7605553178382,55.94442902954947,55.52151388114756,55.92604446411133,6874300,0.0,0,0.003961149182490686,1.0036298094136131,,,,55.59047009579386,,,,56.58108139038086
2017-05-05,56.036361694335945,56.073137834492414,55.69619116580299,56.03636169433594,6443300,0.0,0,0.001972555564794254,1.0056095249791654,,,,55.59047009579386,,,,56.23949813842773
2017-05-08,56.14669662657349,56.14669662657349,55.806526037339786,56.02717590332031,5588400,0.0,0,-0.00016392554294886175,1.0054446798917887,,,,55.59047009579386,,,,55.639442443847656
2017-05-09,55.92562935727666,56.3872142670398,55.9163956869779,56.29489517211914,5806600,0.25,0,0.004778382356105171,1.0102490790102234,,,,55.59047009579386,,,,55.473270416259766
2017-05-10,56.20258351724118,56.29489909698467,55.58405786379616,55.99948501586914,7198400,0.0,0,-0.005247547852195056,1.0049477486254812,,,,55.31079599373943,,,,55.51943206787109
2017-05-11,55.80561328412699,55.86100121647798,55.41788014960413,55.639442443847656,5516900,0.0,0,-0.00642939076885185,0.9984865468472901,,,,55.66475669790675,,,,56.22104644775391
2017-05-12,55.6486695163374,55.704060967240096,55.23324596021267,55.3255615234375,5647500,0.0,0,-0.005641338349623659,0.9928537463989772,,,,55.79347272595422,,,,55.26093673706055
2017-05-15,55.77790935744967,55.84253447375429,55.510192831560445,55.805606842041016,5904100,0.0,0,0.008676736491868287,1.0014684767314452,,,,55.81023011362623,,,,55.3532600402832
2017-05-16,56.01794272762672,56.036406545884745,55.27940760537194,55.37172317504883,6303500,0.0,0,-0.007774911725631828,0.9936821477288553,,,,55.81023011362623,,,,54.93784332275391
2017-05-17,55.3624886410153,55.68559663090162,54.97475553153874,55.140926361083984,7581200,0.0,0,-0.004168134938391188,0.9895403464512511,,,,55.68098489928927,,,,55.214786529541016
2017-05-18,55.140928863683065,55.33479366641351,54.3470023135148,55.22401428222656,8602400,0.0,0,0.001506828532376936,0.991031414079222,55.778700065612796,56.60306050062742,54.95433963059817,55.3671082902773,,,,55.05784606933594
2017-05-19,55.33479934838972,57.162675222426365,55.33479934838972,56.64570236206055,12531000,0.0,0,0.025744019124874562,1.016544545756629,55.82479629516602,56.73163263263962,54.91795995769242,55.75483876797058,,,,54.43009185791016
2017-05-22,56.3410573036176,56.97804678204592,56.3410573036176,56.525691986083984,6391600,0.0,0,-0.0021186139631476086,1.0143908802878274,55.84190731048584,56.787678657127024,54.89613596384465,55.75483876797058,,,,54.633182525634766
2017-05-23,56.68262425593024,56.77493982260629,56.184111744008,56.45183181762695,5622500,0.0,0,-0.001306665444718691,1.0130654107771175,55.86222057342529,56.841835144696375,54.882606002154205,55.75483876797058,,,,53.87619400024414
2017-05-24,56.68262801110791,57.23652849108598,56.25796722007047,57.13497924804688,7249300,0.0,0,0.012101421839186832,1.0253249426636206,55.88910961151123,56.973097347378875,54.805121875643586,55.791765402300385,,,,53.83003234863281
2017-05-25,57.24575119698132,58.26123997373136,57.14420548875793,58.06737518310547,8931800,0.0,0,0.016319178677052903,1.0420574036049872,55.97457046508789,57.40996910290539,54.539171827270394,56.30412114362308,,,,53.774635314941406
2017-05-26,58.16892922759455,58.54742871565579,58.13200511095482,58.436649322509766,6098000,0.0,0,0.0063594081571598515,1.0486842719577016,56.135497093200684,57.88637889207717,54.3846152943242,56.447215514585295,56.39090321804743,,,53.48845291137695
2017-05-30,58.22431824634529,58.53819611512397,58.16892679128555,58.39971923828125,7094600,0.0,0,-0.0006319678601813816,1.0480215372023467,56.28906097412109,58.25758792122447,54.320534027017715,56.447215514585295,56.39090321804743,,,53.17457580566406
