Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.616804605652035,34.908098224605645,34.22214861918294,34.551029205322266,193200,0.0,0,,,,,,,,,,32.72809982299805
2017-04-24,35.47189113307427,36.02628639614964,35.18717503217184,35.443702697753906,238500,0.0,0,0.025836379203839632,1.0258363792038396,,,,,,,,32.1737060546875
2017-04-25,35.85713855305027,36.41153366055181,35.62222543265961,36.03567123413086,143900,0.0,0,0.016701656184878955,1.0429695457112433,,,,,,,,33.03818893432617
2017-04-26,36.03568290874656,36.965940744048176,36.03568290874656,36.51490783691406,258000,0.0,0,0.013298950355871142,1.0568399459223425,,,,,,,,33.226112365722656
2017-04-27,36.52430155892144,36.88137060924159,35.71619961663992,35.781978607177734,143200,0.0,0,-0.020072054762120706,1.0356269966529925,,,,,,,,33.15094757080078
2017-04-28,35.82896226661697,36.62766571279739,35.43430622669313,35.51887512207031,165100,0.0,0,-0.00735296077379699,1.0280120719703179,,,,,,,,33.010005950927734
2017-05-01,35.70679639871973,36.336361877826185,35.48127821271013,36.204811096191406,127000,0.0,0,0.019311872117675044,1.0478649096396349,,,,,,,,33.00060272216797
2017-05-02,36.24240499408589,36.28938691301981,35.36852768085046,35.62223434448242,133700,0.0,0,-0.01609114186954752,1.031003566718503,,,,,,,,34.278526306152344
2017-05-03,35.434298636908345,36.176625050163366,35.434298636908345,36.1390380859375,136500,0.0,0,0.01450789797342189,1.045961261274689,,,,35.59404468161556,,,,35.83835983276367
2017-05-04,36.45851993639206,36.78740049504111,36.12024442897712,36.32696914672852,182300,0.0,0,0.0052002231034520285,1.0514004931908854,,,,36.07655788811,,,,35.62223434448242
2017-05-05,36.4961066689552,36.4961066689552,35.52826565014903,35.80076217651367,112900,0.0,0,-0.014485297908819361,1.0361706438255358,,,,36.167234212449316,,,,35.255767822265625
2017-05-08,35.68800725061341,35.95110884582532,35.35913025659853,35.734989166259766,88500,0.0,0,-0.0018371958096762286,1.03426699546059,,,,36.16253550032336,,,,35.21818542480469
2017-05-09,35.87594131919705,35.92292323853835,35.067839402360136,35.38732147216797,104400,0.0,0,-0.00972905553361847,1.0242045544251652,,,,35.97460500580087,,,,35.3779296875
2017-05-10,35.22757853445721,35.56585046892737,35.13361112114024,35.340335845947266,80500,0.0,0,-0.0013277531123020436,1.0228446636403934,,,,35.927619948700624,,,,34.86111831665039
2017-05-11,35.17119732096887,35.22757776773194,34.63559562243556,34.75775146484375,79200,0.0,0,-0.016484970138457955,1.0059830999040005,,,,35.711498058738336,,,,34.9362907409668
2017-05-12,34.494651036919095,34.64499533111918,33.9590492648006,34.5322380065918,90500,0.0,0,-0.006488148650238501,0.9994561320121956,,,,35.373224879920855,,,,34.33489990234375
2017-05-15,34.66379067527925,35.32154834186999,34.64499718943485,34.79534149169922,97600,0.0,0,0.007619068450101629,1.0070710566948704,,,,35.373224879920855,,,,34.12818908691406
2017-05-16,34.78594632906265,35.114823368108624,34.31611993928788,34.983272552490234,80700,0.0,0,0.005401040850133487,1.0125102886110664,,,,35.373224879920855,,,,34.35369873046875
2017-05-17,34.1093947017035,34.33491294280411,32.81267288047939,33.16034698486328,194300,0.0,0,-0.05210849170533616,0.9597499046354091,,,,34.654389774717295,,,,34.38189697265625
2017-05-18,32.70931915668571,33.60198655548028,32.52138785739002,32.986515045166016,194500,0.0,0,-0.005242162869303346,0.954718739321512,35.280904579162595,37.144177493135814,33.417631665189376,34.23624835160767,,,,34.269126892089844
2017-05-19,32.95361957541251,33.517409756024705,32.73749988669481,32.74689483642578,151700,0.0,0,-0.00726418684762975,0.947783484012147,35.190697860717776,37.3423183590298,33.039077362405756,34.222155547964185,,,,34.11879348754883
2017-05-22,32.86905517989762,33.04758792509855,32.577761515578295,32.94422912597656,139200,0.0,0,0.00602604584454447,0.9534948707375063,35.0657241821289,37.42660209614823,32.70484626810958,34.043619163158695,,,,35.50947189331055
2017-05-23,33.04758085546458,33.89326964548525,32.76568578695444,33.71473693847656,103000,0.0,0,0.023388248350071583,0.9757954455748344,34.94967746734619,37.33674630003257,32.56260863465981,33.921468099630005,,,,34.7285270690918
2017-05-24,33.75232720119009,33.977845452676235,33.1039680529653,33.179141998291016,90400,0.0,0,-0.015886077983135793,0.9602938830308438,34.782889175415036,37.17539320517406,32.39038514565601,33.921468099630005,,,,34.709712982177734
2017-05-25,33.37645929794947,33.84628557705717,32.91602796724831,33.451629638671875,107000,0.0,0,0.008212618650442982,0.9681804104845293,34.666371726989745,37.08001731669182,32.25272613728767,33.921468099630005,,,,35.34952926635742
2017-05-26,33.41404711168987,33.61137329366385,32.99402014207081,33.367061614990234,82300,0.0,0,-0.0025280688742252977,0.9657327837241487,34.55878105163574,37.00280828685261,32.11475381641887,33.81810561274932,34.7436643007191,,,35.3213005065918
