Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.599999904632568,7.920000076293945,7.599999904632568,7.730000019073486,468200,0,0,,,,,,,,,,6.519999980926514
2017-04-24,7.21999979019165,7.590000152587891,6.869999885559082,7.110000133514404,230700,0,0,-0.08020697076704464,0.9197930292329554,,,,,,,,6.46999979019165
2017-04-25,7.050000190734863,7.199999809265137,6.800000190734863,6.860000133514404,114800,0,0,-0.03516174336222233,0.8874515027927051,,,,,,,,6.449999809265137
2017-04-26,6.900000095367432,7.369999885559082,6.860000133514404,7.190000057220459,128400,0,0,0.048104944210401124,0.9301423078239849,,,,,,,,6.53000020980835
2017-04-27,7.21999979019165,7.340000152587891,6.920000076293945,6.960000038146973,111500,0,0,-0.031988875833528274,0.900388101031492,,,,,,,,6.619999885559082
2017-04-28,6.949999809265137,7.039999961853027,6.769999980926514,6.949999809265137,95800,0,0,-0.0014368144866416799,0.8990944103643301,,,,,,,,6.510000228881836
2017-05-01,6.920000076293945,7.050000190734863,6.789999961853027,6.960000038146973,65100,0,0,0.0014388818929900182,0.9003881010314919,,,,,,,,6.570000171661377
2017-05-02,6.980000019073486,7.019999980926514,6.78000020980835,6.869999885559082,61900,0,0,-0.012931056335432456,0.8887451317733006,,,,,,,,6.429999828338623
2017-05-03,6.880000114440918,6.980000019073486,6.619999885559082,6.670000076293945,91000,0,0,-0.02911205423533436,0.8628719352957269,,,,7.269999980926514,,,,6.420000076293945
2017-05-04,6.610000133514404,6.71999979019165,6.400000095367432,6.449999809265137,63000,0,0,-0.03298354790290303,0.8344113574838297,,,,6.995000123977661,,,,6.860000133514404
2017-05-05,6.409999847412109,6.409999847412109,6.139999866485596,6.190000057220459,96100,0,0,-0.04031004026871443,0.8007762020629838,,,,6.754999876022339,,,,6.559999942779541
2017-05-08,6.019999980926514,6.329999923706055,5.940000057220459,6.010000228881836,99300,0,0,-0.029079131934523716,0.7774903252331675,,,,6.6549999713897705,,,,6.559999942779541
2017-05-09,6.0,6.21999979019165,5.96999979019165,6.179999828338623,58100,0,0,0.0282861219605004,0.799482511395822,,,,6.640000104904175,,,,6.25
2017-05-10,5.860000133514404,6.420000076293945,5.860000133514404,6.260000228881836,86600,0,0,0.012945048991161556,0.8098318516734179,,,,6.455000162124634,,,,6.360000133514404
2017-05-11,6.340000152587891,6.769999980926514,6.0,6.389999866485596,84400,0,0,0.020766714512881146,0.8266493985405576,,,,6.455000162124634,,,,6.510000228881836
2017-05-12,6.329999923706055,6.400000095367432,6.099999904632568,6.260000228881836,55700,0,0,-0.020344231661973078,0.8098318516734179,,,,6.440000057220459,,,,6.5
2017-05-15,6.260000228881836,6.659999847412109,6.260000228881836,6.480000019073486,53900,0,0,0.03514373516739422,0.8382923677987489,,,,6.420000076293945,,,,6.679999828338623
2017-05-16,6.550000190734863,6.769999980926514,6.159999847412109,6.440000057220459,91600,0,0,-0.006172833601124972,0.8331177285032342,,,,6.315000057220459,,,,6.760000228881836
2017-05-17,6.420000076293945,6.489999771118164,6.25,6.309999942779541,50200,0,0,-0.02018635299469651,0.8163001199495281,,,,6.315000057220459,,,,6.820000171661377
2017-05-18,6.369999885559082,6.71999979019165,6.369999885559082,6.519999980926514,41200,0,0,0.033280513478811224,0.8434670070942636,6.639500021934509,7.480954872408608,5.79804517146041,6.315000057220459,,,,6.940000057220459
2017-05-19,6.329999923706055,6.559999942779541,6.329999923706055,6.409999847412109,25500,0,0,-0.016871186171195762,0.829236718188315,6.57350001335144,7.252204036239297,5.894795990463583,6.315000057220459,,,,6.940000057220459
2017-05-22,6.409999847412109,6.570000171661377,6.409999847412109,6.559999942779541,27000,0,0,0.023400951472407616,0.8486416463897783,6.546000003814697,7.177997792564277,5.914002215065118,6.315000057220459,,,,7.059999942779541
2017-05-23,6.519999980926514,6.559999942779541,6.380000114440918,6.420000076293945,15800,0,0,-0.02134144324798215,0.8305304088554768,6.5240000009536745,7.1410404185482745,5.9069595833590745,6.384999990463257,,,,7.119999885559082
2017-05-24,6.360000133514404,6.769999980926514,6.329999923706055,6.739999771118164,150200,0,0,0.04984418863261819,0.8719275232195947,6.501499986648559,7.0477990518016655,5.955200921495453,6.434999942779541,,,,6.989999771118164
2017-05-25,6.75,6.849999904632568,6.429999828338623,6.659999847412109,143100,0,0,-0.01186942528527457,0.8615782446285651,6.486499977111817,6.996507354261659,5.976492599961974,6.504999876022339,,,,7.079999923706055
2017-05-26,6.619999885559082,6.849999904632568,6.440000057220459,6.730000019073486,94400,0,0,0.010510536526299852,0.870633894238999,6.475499987602234,6.953171121342398,5.99782885386207,6.504999876022339,6.890000104904175,,,6.920000076293945
2017-05-30,6.789999961853027,6.860000133514404,6.489999771118164,6.519999980926514,55500,0,0,-0.03120357170160648,0.8434670070942635,6.453499984741211,6.87676217945818,6.030237790024242,6.555000066757202,6.7250001430511475,,,6.860000133514404
2017-05-31,6.570000171661377,6.699999809265137,6.170000076293945,6.46999979019165,103700,0,0,-0.0076687409326891,0.8369986771315869,6.433499979972839,6.811010466556074,6.055989493389604,6.515000104904175,6.615000009536743,,,6.96999979019165
2017-06-01,6.429999828338623,6.639999866485596,6.199999809265137,6.449999809265137,65100,0,0,-0.003091187260443662,0.8344113574838296,6.422499966621399,6.784122686192795,6.060877247050003,6.515000104904175,6.615000009536743,,,6.980000019073486
2017-06-02,6.440000057220459,6.559999942779541,6.400000095367432,6.53000020980835,15200,0,0,0.012403163241694326,0.8447606977614253,6.42649998664856,6.79104072328567,6.06195925001145,6.515000104904175,6.6000001430511475,,,7.070000171661377
2017-06-05,6.730000019073486,6.829999923706055,6.480000019073486,6.619999885559082,115900,0,0,0.013782492015168568,0.8564036053330504,6.447999978065491,6.804766321695256,6.091233634435726,6.515000104904175,6.455000162124634,,,7.130000114440918
2017-06-06,6.579999923706055,6.639999866485596,6.440000057220459,6.510000228881836,24100,0,0,-0.01661626262520033,0.842173378113668,6.4729999780654905,6.767522108279321,6.17847784785166,6.515000104904175,6.455000162124634,,,7.349999904632568
2017-06-07,6.510000228881836,6.730000019073486,6.510000228881836,6.570000171661377,53500,0,0,0.009216580748085068,0.8499353370569402,6.492499995231628,6.7566027366341554,6.228397253829101,6.515000104904175,6.440000057220459,,,7.409999847412109
2017-06-08,6.449999809265137,6.630000114440918,6.349999904632568,6.429999828338623,35000,0,0,-0.021309031912453036,0.8318240378360724,6.500999975204468,6.744553500499613,6.257446449909322,6.515000104904175,6.420000076293945,,,7.130000114440918
2017-06-09,6.480000019073486,6.510000228881836,6.349999904632568,6.420000076293945,17100,0,0,-0.0015551714326035304,0.8305304088554768,6.502499985694885,6.743631902849324,6.261368068540446,6.515000104904175,6.360000133514404,,,7.150000095367432
2017-06-12,6.5,7.090000152587891,6.5,6.860000133514404,181600,0,0,0.06853583364354976,0.8874515027927051,6.532499980926514,6.794141550640449,6.270858411212579,6.630000114440918,6.4750001430511475,,,7.269999980926514
2017-06-13,6.860000133514404,7.090000152587891,6.5,6.559999942779541,116200,0,0,-0.04373180537843113,0.8486416463897783,6.536499977111816,6.797243590518698,6.275756363704935,6.644999980926514,6.4750001430511475,,,7.409999847412109
2017-06-14,6.639999866485596,6.650000095367432,6.340000152587891,6.559999942779541,35200,0,0,0.0,0.8486416463897783,6.542499971389771,6.799541755540526,6.285458187239016,6.715000152587891,6.4750001430511475,,,7.269999980926514
2017-06-15,6.510000228881836,6.699999809265137,6.099999904632568,6.25,93300,0,0,-0.047256089250542144,0.808538161006256,6.539499974250793,6.808578117381534,6.270421831120053,6.5950000286102295,6.4750001430511475,,,7.340000152587891
2017-06-16,6.349999904632568,6.400000095367432,6.230000019073486,6.360000133514404,22300,0,0,0.017600021362304652,0.8227684499122045,6.531499981880188,6.811824697901514,6.251175265858862,6.5950000286102295,6.545000076293945,,,7.230000019073486
2017-06-19,6.320000171661377,6.730000019073486,6.25,6.510000228881836,61300,0,0,0.023584920160142353,0.842173378113668,6.536500000953675,6.811435507348295,6.261564494559054,6.5950000286102295,6.5950000286102295,,,7.420000076293945
2017-06-20,6.449999809265137,6.730000019073486,6.449999809265137,6.5,28600,0,0,-0.001536133414783869,0.8408796874465062,6.533500003814697,6.808656044993137,6.258343962636257,6.5950000286102295,6.5950000286102295,,,7.400000095367432
2017-06-21,6.510000228881836,6.78000020980835,6.510000228881836,6.679999828338623,50100,0,0,0.02769228128286505,0.8641655642763225,6.5464999914169315,6.823559960547713,6.26944002228615,6.5950000286102295,6.5950000286102295,,,7.300000190734863
2017-06-22,6.630000114440918,6.929999828338623,6.400000095367432,6.760000228881836,103700,0,0,0.011976108173510136,0.8745149045539182,6.547500014305115,6.827507233096442,6.267492795513787,6.5950000286102295,6.5950000286102295,,,7.210000038146973
2017-06-23,6.920000076293945,7.050000190734863,6.630000114440918,6.820000171661377,120100,0,0,0.008875730879888577,0.8822768634971903,6.555500030517578,6.856498594485797,6.2545014665493595,6.5950000286102295,6.5950000286102295,,,7.190000057220459
2017-06-26,6.829999923706055,7.03000020980835,6.590000152587891,6.940000057220459,108800,0,0,0.01759529069481669,0.8978007813837344,6.566000032424927,6.903474971990341,6.228525092859512,6.575000047683716,6.5950000286102295,,,7.139999866485596
2017-06-27,7.010000228881836,7.25,6.849999904632568,6.940000057220459,97100,0,0,0.0,0.8978007813837344,6.587000036239624,6.9611118480228305,6.212888224456418,6.674999952316284,6.674999952316284,,,7.190000057220459
2017-06-28,7.0,7.289999961853027,7.0,7.059999942779541,77500,0,0,0.017291049649809764,0.9133246992702786,6.616500043869019,7.039475676312877,6.193524411425161,6.759999990463257,6.694999933242798,,,7.28000020980835
2017-06-29,7.119999885559082,7.230000019073486,7.019999980926514,7.119999885559082,21500,0,0,0.008498575533404162,0.9210866582135507,6.650000047683716,7.119065666873325,6.180934428494107,6.769999980926514,6.694999933242798,,,7.309999942779541
