Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.77928208369574,41.4411923473405,40.29004740392209,40.74091339111328,24000,0.0,0,,,,,,,,,,40.16427993774414
2017-04-24,41.36443464761315,41.681000962835405,40.76008676118698,40.89438629150391,19100,0.0,0,0.003767046136577523,1.0037670461365775,,,,,,,,40.1931037902832
2017-04-25,41.32606767878335,41.66181651848216,40.57782165698788,41.12461471557617,21000,0.0,0,0.005629829542645348,1.0094180835068511,,,,,,,,41.08649826049805
2017-04-26,40.961535662913896,42.400465461428055,40.961535662913896,42.026344299316406,25100,0.0,0,0.021926760651175048,1.0315513522208737,,,,,,,,42.123985290527344
2017-04-27,42.35250498888226,42.48680452780867,41.94001145681515,42.20861053466797,16500,0.0,0,0.004336951937895073,1.0360251408569263,,,,,,,,41.33625411987305
2017-04-28,42.38128151937874,42.38128151937874,40.39555858580295,40.91357421875,31300,0.0,0,-0.030681804009025426,1.0042380205367312,,,,,,,,40.702239990234375
2017-05-01,40.769471277376354,40.769471277376354,40.18348523485871,40.471675872802734,31100,0.06,0,-0.010800775888818559,0.9933914707378831,,,,,,,,40.836727142333984
2017-05-02,40.47168923685595,41.307443462228726,40.32759203803058,41.27862548828125,26900,0.0,0,0.019938626164497153,1.0131983319079259,,,,,,,,41.768550872802734
2017-05-03,40.84633447347608,41.11531198213546,40.36601539970219,40.66381454467773,27300,0.0,0,-0.01489417189479969,0.9981075817889649,,,,41.33514488133369,,,,42.26807403564453
2017-05-04,41.02885469165312,41.240196258258216,40.47168646770841,40.9808235168457,11700,0.0,0,0.007795849349540918,1.0058886781312262,,,,41.33514488133369,,,,42.10476303100586
2017-05-05,40.75026620925384,41.3074380630385,40.51971511872078,41.15373611450195,19700,0.0,0,0.004219353903055945,1.010132878451339,,,,41.33514488133369,,,,41.95106506347656
2017-05-08,40.90397844733829,41.557209086011326,40.90397844733829,41.192169189453125,19800,0.0,0,0.0009338902996374188,1.0110762317478696,,,,41.33514488133369,,,,42.2968978881836
2017-05-09,41.14412975270231,41.67247995130303,40.99042414557431,41.5475959777832,19400,0.0,0,0.00862850379875324,1.0198003068543353,,,,41.33514488133369,,,,42.50822830200195
