Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,2.299999952316284,2.309999942779541,2.220000028610229,2.240000009536743,59200,0,0,,,,,,,,,,3.4800000190734863
2017-04-24,2.2699999809265137,2.3499999046325684,2.200000047683716,2.25,188400,0,0,0.004464281437804418,1.0044642814378044,,,,,,,,3.5199999809265137
2017-04-25,2.259999990463257,2.369999885559082,2.130000114440918,2.1600000858306885,210200,0,0,-0.039999961853027344,0.9642857484975638,,,,,,,,3.5999999046325684
2017-04-26,2.150000095367432,2.239000082015991,2.0999999046325684,2.180000066757202,137800,0,0,0.009259250061012025,0.9732143113731728,,,,,,,,3.559999942779541
2017-04-27,2.200000047683716,2.220000028610229,2.069999933242798,2.0899999141693115,94600,0,0,-0.04128447239993338,0.9330356719960669,,,,,,,,3.490000009536743
2017-04-28,2.069999933242798,2.0899999141693115,2.0,2.039999961853028,167500,0,0,-0.023923423143372036,0.9107142648070444,,,,,,,,3.539999961853028
2017-05-01,2.049999952316284,2.059999942779541,1.899999976158142,2.0,332200,0,0,-0.01960782480441514,0.8928571390558262,,,,,,,,3.569999933242798
2017-05-02,2.319999933242798,2.4019999504089355,2.119999885559082,2.150000095367432,428900,0,0,0.07500004768371604,0.9598214670597595,,,,,,,,3.859999895095825
2017-05-03,2.259999990463257,2.4059998989105225,2.1600000858306885,2.299999952316284,628300,0,0,0.06976737223037999,1.0267856886268272,,,,2.1529999375343323,,,,3.759999990463257
2017-05-04,2.5,3.0899999141693115,2.319999933242798,2.950000047683716,1517500,0,0,0.2826087429753332,1.3169643013947168,,,,2.494999945163727,,,,3.7200000286102295
2017-05-05,3.0,4.460000038146973,3.0,3.619999885559082,8422700,0,0,0.2271185854391553,1.6160713706013503,,,,3.1800000071525574,,,,3.700000047683716
2017-05-08,3.809999942779541,3.890000104904175,2.9100000858306885,3.1600000858306885,2436700,0,0,-0.12707177189795682,1.410714318025477,,,,3.1800000071525574,,,,3.5999999046325684
2017-05-09,3.190000057220459,3.380000114440918,2.9100000858306885,2.9200000762939453,1121400,0,0,-0.07594936804365715,1.3035714570813033,,,,3.1800000071525574,,,,3.5999999046325684
2017-05-10,2.990000009536743,3.259999990463257,2.5999999046325684,2.690000057220459,1073900,0,0,-0.07876712776165462,1.200892877574934,,,,3.1800000071525574,,,,4.050000190734863
2017-05-11,2.7100000381469727,2.7309999465942383,2.2709999084472656,2.5299999713897705,901900,0,0,-0.05947958454544211,1.1294642681331963,,,,3.1800000071525574,,,,4.039999961853027
2017-05-12,2.5299999713897705,2.8399999141693115,2.3499999046325684,2.809999942779541,840800,0,0,0.11067192670202353,1.254464254828588,,,,3.2899999618530273,,,,4.380000114440918
2017-05-15,2.789999961853028,3.299999952316284,2.7100000381469727,3.069999933242798,1427500,0,0,0.09252668888173532,1.3705356786483707,,,,3.3100000619888306,,,,4.639999866485596
2017-05-16,3.1700000762939453,3.2100000381469727,2.940000057220459,3.1700000762939453,353900,0,0,0.03257333720705291,1.415178599463281,,,,3.365499973297119,,,,4.71999979019165
2017-05-17,3.0999999046325684,3.380000114440918,3.049999952316284,3.319999933242798,560500,0,0,0.04731856572199766,1.482142821030349,,,,3.365499973297119,,,,4.230000019073486
2017-05-18,3.259999990463257,3.640000104904175,3.200000047683716,3.5199999809265137,599400,0,0,0.060240979429287744,1.5714285562233046,2.658500003814697,3.696263504460912,1.6207365031684824,3.08050000667572,,,,4.010000228881836
2017-05-19,3.490000009536743,3.7300000190734863,3.440000057220459,3.680000066757202,743300,0,0,0.045454570084564105,1.6428571656650421,2.73050000667572,3.8402546046538513,1.620745408697589,3.000499963760376,,,,3.650000095367432
2017-05-22,3.680000066757202,4.039999961853027,3.549999952316284,3.9600000381469727,765300,0,0,0.07608694736696164,1.767857152360434,2.8160000085830688,4.024700312531312,1.6072997046348254,3.1554999351501465,,,,3.549999952316284
2017-05-23,3.990000009536743,4.0,3.809999942779541,3.829999923706055,468200,0,0,-0.03282831141126685,1.7098213872321102,2.899500000476837,4.145952207144405,1.653047793809269,3.1554999351501465,,,,3.940000057220459
2017-05-24,3.839999914169312,3.869999885559082,3.430000066757202,3.660000085830689,938000,0,0,-0.04438638153049046,1.6339286027894333,2.9735000014305113,4.21598469532986,1.731015307531162,3.194999933242798,,,,3.690000057220459
2017-05-25,3.670000076293945,3.766000032424927,3.539999961853028,3.650000095367432,344000,0,0,-0.002732237767417156,1.6294643213516289,3.0515000104904173,4.257267302873483,1.8457327181073515,3.375,,,,3.4100000858306885
2017-05-26,3.650000095367432,3.684000015258789,3.289999961853028,3.5,425800,0,0,-0.04109591546526581,1.5624999933476955,3.124500012397766,4.249724293496335,1.9992757312991971,3.490000009536743,3.1800000071525574,,,3.039999961853028
2017-05-30,3.5,3.5,3.299999952316284,3.4800000190734863,219200,0,0,-0.005714280264718208,1.5535714304720865,3.1985000133514405,4.205411132853944,2.1915888938489374,3.5449999570846558,3.1800000071525574,,,2.9800000190734863
2017-05-31,3.5,3.869999885559082,3.430000066757202,3.5199999809265137,1022700,0,0,0.011494241848790887,1.5714285562233046,3.2670000076293944,4.157795647074118,2.3762043681846707,3.6200000047683716,3.1800000071525574,,,2.8499999046325684
2017-06-01,3.619999885559082,3.740000009536743,3.5,3.5999999046325684,424400,0,0,0.02272725117600638,1.6071428077257406,3.3320000052452086,4.112888769584628,2.5511112409057892,3.6649999618530273,3.1800000071525574,,,2.7300000190734863
2017-06-02,3.7200000286102295,3.724999904632568,3.5,3.559999942779541,206400,0,0,-0.011111100809073515,1.5892856819745225,3.3625,4.128680037619068,2.5963199623809317,3.6649999618530273,3.1800000071525574,,,2.7100000381469727
2017-06-05,3.670000076293945,3.680000066757202,3.470000028610229,3.490000009536743,271400,0,0,-0.019662902912336522,1.5580357119098909,3.356000006198883,4.115434947136434,2.596565065261333,3.6449999809265137,3.1800000071525574,,,2.950000047683716
2017-06-06,3.5199999809265137,3.650000095367432,3.450000047683716,3.539999961853028,231800,0,0,0.014326633862365323,1.5803571190989136,3.375,4.1328651868777575,2.6171348131222425,3.5799999237060547,3.1800000071525574,,,2.890000104904175
2017-06-07,3.539999961853028,3.5999999046325684,3.470999956130981,3.569999933242798,119600,0,0,0.008474568280522288,1.5937499634123269,3.4074999928474425,4.139564456163695,2.67543552953119,3.5799999237060547,3.2899999618530273,,,2.819999933242798
2017-06-08,3.559999942779541,3.880000114440918,3.549999952316284,3.859999895095825,958900,0,0,0.08123248383077897,1.7232142315455232,3.465999984741211,4.143783636236458,2.788216333245964,3.5850000381469727,3.3100000619888306,,,2.9200000762939453
2017-06-09,3.900000095367432,3.940000057220459,3.690000057220459,3.759999990463257,472400,0,0,-0.025906711748779898,1.6785714171674782,3.5274999856948854,4.060824568721345,2.9941754026684264,3.6200000047683716,3.365499973297119,,,3.130000114440918
2017-06-12,3.7799999713897705,3.799999952316284,3.670000076293945,3.7200000286102295,215800,0,0,-0.01063828775385156,1.66071429141626,3.5729999899864198,3.9966359468641595,3.14936403310868,3.6850000619888306,3.365499973297119,,,3.0899999141693115
2017-06-13,3.7200000286102295,3.759999990463257,3.670000076293945,3.700000047683716,147500,0,0,-0.005376338917391199,1.651785728540651,3.6044999957084656,3.961655873850918,3.247344117566013,3.6950000524520874,3.1554999351501465,,,2.9100000858306885
2017-06-14,3.690000057220459,3.7100000381469727,3.5,3.5999999046325684,228900,0,0,-0.02702706534118826,1.6071428077257406,3.6259999871253967,3.9218441834135622,3.3301557908372312,3.6950000524520874,3.1554999351501465,,,2.950000047683716
2017-06-15,3.549999952316284,3.609999895095825,3.5299999713897705,3.5999999046325684,179800,0,0,0.0,1.6071428077257406,3.6399999856948853,3.900644699105158,3.3793552722846125,3.6950000524520874,3.1554999351501465,,,3.0
2017-06-16,3.609999895095825,4.099999904632568,3.609999895095825,4.050000190734863,2399100,0,0,0.12500008278423103,1.8080357917375396,3.6664999961853026,3.9766168597884866,3.3563831325821187,3.774999976158142,3.185499906539917,,,2.950000047683716
2017-06-19,4.269999980926514,4.28000020980835,3.7200000286102295,4.039999961853027,2301600,0,0,-0.0024691922002160194,1.8035714038628698,3.684499990940094,4.035258189658542,3.3337417922216463,3.8755000829696655,3.315000057220459,,,2.900000095367432
2017-06-20,4.03000020980835,4.46999979019165,3.910000085830689,4.380000114440918,1401200,0,0,0.08415845440551517,1.9553571856219543,3.705499994754791,4.156836834371543,3.2541631551380394,3.984999895095825,3.5899999141693115,,,2.890000104904175
2017-06-21,4.429999828338623,4.75,4.260000228881836,4.639999866485596,1316000,0,0,0.059360672431823636,2.0714285030048716,3.7459999918937683,4.354693824444066,3.1373061593434706,4.125,3.8450000286102295,,,2.9600000381469727
2017-06-22,4.670000076293945,4.889999866485596,4.559999942779541,4.71999979019165,919200,0,0,0.017241363363798445,2.107142754507308,3.7989999771118166,4.5402597258519,3.0577402283717325,4.194999933242798,3.96999990940094,,,2.930000066757202
2017-06-23,4.5,4.5,4.199999809265137,4.230000019073486,2013600,0,0,-0.10381351544472595,1.8883928576180211,3.827999973297119,4.589009377840787,3.0669905687534507,4.194999933242798,4.044999957084656,,,3.009999990463257
2017-06-26,4.199999809265137,4.230000019073486,3.930000066757202,4.010000228881836,522900,0,0,-0.05200940643017726,1.7901786659863217,3.853499984741211,4.602800212607192,3.1041997568752304,4.194999933242798,4.0899999141693115,,,2.9200000762939453
2017-06-27,4.019999980926514,4.019999980926514,3.650000095367432,3.650000095367432,530500,0,0,-0.08977558926842943,1.6294643213516287,3.861999988555908,4.597748517631199,3.126251459480617,4.209999918937683,4.0899999141693115,,,2.8499999046325684
2017-06-28,3.609999895095825,3.7699999809265137,3.5,3.549999952316284,545500,0,0,-0.02739729875022956,1.584821400536718,3.8634999871253966,4.596541490432609,3.1304584838181837,4.194999933242798,4.0899999141693115,,,2.640000104904175
2017-06-29,3.5799999237060547,3.9700000286102295,3.569999933242798,3.940000057220459,1952500,0,0,0.10985918595568145,1.7589285894848248,3.8804999947547913,4.603912723427481,3.1570872660821023,4.194999933242798,4.0899999141693115,,,2.6600000858306885
2017-06-30,3.930000066757202,3.930000066757202,3.5999999046325684,3.690000057220459,605600,0,0,-0.06345177572823868,1.6473214471028466,3.8870000004768372,4.600949345538931,3.1730506554147433,4.194999933242798,4.0899999141693115,,,2.630000114440918
2017-07-03,3.660000085830689,3.7699999809265137,3.299999952316284,3.4100000858306885,521000,0,0,-0.07588074987746318,1.5223214604074549,3.8830000042915342,4.60673755326705,3.1592624553160187,4.09499990940094,4.0899999141693115,,,2.640000104904175
2017-07-05,3.440000057220459,3.46399998664856,2.859999895095825,3.039999961853028,1150000,0,0,-0.1085044324529767,1.3571428343349574,3.8580000042915343,4.658729070737476,3.0572709378455922,3.8749998807907104,3.8749998807907104,3.3350000083446503,,2.609999895095825
