Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,58.760855712890624,59.70861145019531,58.760855712890624,59.23473358154297,4700,0.0,0,,,,,,,,,,62.83620071411133
2017-04-24,59.708615721821324,59.94555467309839,59.282124886442304,59.42428970336914,4300,0.0,0,0.003200083977169088,1.003200083977169,,,,,,,,63.689186096191406
2017-04-25,60.1351040738638,60.41943008057448,58.874587169731335,59.13996124267578,13000,0.0,0,-0.004784717867266974,0.9984000546109199,,,,,,,,65.48991394042969
2017-04-26,59.04518546535242,59.99294126291956,58.90302426495821,59.66122817993164,10300,0.0,0,0.008814123754949499,1.0072000762492088,,,,,,,,66.579833984375
2017-04-27,59.5190658569336,60.13510859731413,59.282126897618255,59.5190658569336,2400,0.0,0,-0.0023828259547271635,1.004800093765919,,,,,,,,67.05374145507812
2017-04-28,59.37689278042327,60.18248363488739,58.57129831055826,59.32950210571289,4000,0.0,0,-0.0031849248386452977,1.0015998809894107,,,,,,,,66.72200012207031
2017-05-01,60.17301679488651,60.17301679488651,59.04518508911133,59.04518508911133,2500,0.0,0,-0.004792169266732871,0.9968000448221699,,,,,,,,65.25298309326172
2017-05-02,58.33436490802328,59.97398189971224,58.33436490802328,59.23473358154297,6000,0.0,0,0.003210227762781459,0.9999999999999998,,,,,,,,65.3477554321289
2017-05-03,59.61384764473441,60.84592597808282,59.01676041453475,60.56160354614258,12500,0.0,0,0.022400201442166257,1.022400201442166,,,,59.590145443053046,,,,65.96381378173828
2017-05-04,60.51421023583416,60.70376574638194,59.80339334058754,60.27727127075195,6600,0.0,0,-0.004694926467295191,1.0176001076762473,,,,59.590145443053046,,,,66.81678771972656
2017-05-05,60.5141984963183,60.65636329394889,59.99293359734113,60.08771133422852,2200,0.0,0,-0.0031447995658591132,1.0143999592994088,,,,59.590145443053046,,,,66.05855560302734
2017-05-08,59.94555446635859,60.27726755084189,59.75600258291036,60.06876373291016,2900,0.0,0,-0.0003153323849025558,1.014080086140998,,,,59.590145443053046,,,,66.786376953125
2017-05-09,60.18248545571491,60.65636329394889,59.13995565776056,60.08771133422852,11400,0.0,0,0.0003154318507803122,1.0143999592994088,,,,59.590145443053046,,,,67.69017028808594
2017-05-10,60.04032790112314,60.65637061130477,59.424288806342936,59.471675872802734,13200,0.0,0,-0.010252270351905901,1.0040000566717089,,,,59.590145443053046,,,,66.97665405273438
2017-05-11,59.80338665934315,60.37204228125115,59.70861253005912,60.22987747192383,8700,0.0,0,0.012748952976249228,1.016800006182368,,,,59.590145443053046,,,,68.78426361083984
2017-05-12,59.70861207380399,60.65636782100723,59.47167313700318,60.46681594848633,11400,0.0,0,0.00393390268265037,1.0207999984544078,,,,59.590145443053046,,,,68.64155578613281
2017-05-15,60.75113836412867,61.4619551325798,60.60897717967907,61.08285140991211,9700,0.0,0,0.01018799240149515,1.0311999010821076,,,,60.23935777355727,,,,67.45233154296875
2017-05-16,61.27241117746559,61.36718530706888,60.04032580021498,60.84591674804688,11000,0.0,0,-0.0038789063770978682,1.0271999732097374,,,,60.30095539517018,,,,67.83290100097656
2017-05-17,60.32465541982746,61.319794626865935,60.32465541982746,60.84591674804688,6200,0.0,0,0.0,1.0271999732097374,,,,60.30095539517018,,,,67.78531646728516
2017-05-18,61.13024387505435,62.07799959404744,60.04032335205184,60.98807907104492,21600,0.0,0,0.0023364316061948998,1.0295999556930273,59.98014469146729,61.289875115321436,58.67041426761314,60.608977625904004,,,,67.73775482177734
2017-05-19,60.60898554052474,61.082859836127454,58.85563510056807,59.992942810058594,18800,0.0,0,-0.016316897927332596,1.012800078309998,60.01805515289307,61.28188704626911,58.754223259517026,60.46681734730775,,,,68.21343231201172
2017-05-22,60.1351033139988,60.98808132335262,59.56644769236164,60.656368255615234,8900,0.0,0,0.011058391445425197,1.0240000180319073,60.07965908050537,61.341808877348214,58.81750928366253,60.46681734730775,,,,69.02210235595703
2017-05-23,60.27726711535255,61.98323043865992,60.04032816660447,61.55673599243164,20900,0.0,0,0.014843746216755216,1.0392000144255258,60.20049781799317,61.54085711747906,58.86013851850728,60.46681734730775,,,,68.7366943359375
2017-05-24,61.41458151499258,62.1727818508646,60.89331290905292,61.604129791259766,9400,0.0,0,0.0007699205954316835,1.040000115919405,60.29764289855957,61.74607386680241,58.849211930316734,60.51420847571634,,,,68.87940216064453
2017-05-25,61.79367806752696,62.26755598899819,61.17764255425696,61.604129791259766,7800,0.0,0,0.0,1.040000115919405,60.40189609527588,61.91072232321006,58.8930698673417,60.56159554478313,,,,68.92695617675781
2017-05-26,60.65637878573312,63.31009824993047,60.34361759722626,62.59928131103516,20000,0.0,0,0.016153974143411798,1.0568002509011123,60.565385055541995,62.27190786396602,58.85886224711797,61.08286667524927,60.822231578976876,,,68.68911743164062
2017-05-30,63.07313961992502,63.07313961992502,61.98321920702173,62.83620071411133,15100,0.0,0,0.003784698452031554,1.0607999211748043,60.754935836791994,62.583125730582104,58.92674594300188,61.08286667524927,60.822231578976876,,,67.92803955078125
2017-05-31,62.59927272403621,64.35261948663678,62.31494309515922,63.689186096191406,11600,0.0,0,0.013574744691534413,1.075200009273552,60.97765846252442,63.07890514922837,58.876411775820465,61.60412729360243,61.343492197330036,,,68.40371704101562
2017-06-01,64.16305458484494,65.96379176522412,64.16305458484494,65.48991394042969,13800,0.0,0,0.028273682780599385,1.10559987326145,61.22407398223877,64.09659300030258,58.351554964174966,62.4097134328961,62.1490783366237,,,67.88045501708984
2017-06-02,64.92126160754005,67.14848592455807,64.58954857833339,66.579833984375,26200,0.0,0,0.01664256338673331,1.123999889232568,61.53920211791992,65.20910408715206,57.869300148687785,63.35746680845986,62.74142541629068,,,68.2610092163086
2017-06-05,66.8168024393358,67.66978434216917,66.6272541190639,67.05374145507812,16300,0.0,0,0.007117883033687766,1.1320003889740033,61.8875036239624,66.2118816747614,57.5631255731634,63.85505625438682,63.00207462509623,,,68.40371704101562
2017-06-06,67.00632248249221,67.10110383343472,66.57983532645842,66.72200012207031,5400,0.0,0,-0.004947394818081263,1.1263999361155275,62.22016544342041,66.94346759064767,57.496863296193155,64.00670096969772,63.00207462509623,,,68.5939712524414
2017-06-07,66.34290367116277,66.34290367116277,64.89283850499294,65.25298309326172,8100,0.0,0,-0.022016981297337868,1.1016000097887493,62.47842903137207,67.27219258189146,57.68466548085268,64.00670096969772,63.00207462509623,,,68.49885559082031
2017-06-08,65.39514611148721,66.3429018522334,63.49963462999482,65.3477554321289,14500,0.0,0,0.0014523832378932067,1.1031999551778295,62.77223300933838,67.51225745522329,58.032208563453466,64.00670096969772,63.26270972136862,,,68.35613250732422
2017-06-09,65.39516164834826,66.57985660574587,65.39516164834826,65.96381378173828,10700,0.0,0,0.009427383473778583,1.1136002442035462,63.0589298248291,67.84308346080932,58.27477618884888,64.82650177459544,63.26270972136862,,,68.40371704101562
2017-06-12,66.15336151412153,66.91156185898394,64.73172773285074,66.81678771972656,9600,0.0,0,0.012930937268281761,1.1280001391032854,63.37642841339111,68.27307891730601,58.479777909476205,64.9923637186642,63.26270972136862,,,68.92695617675781
2017-06-13,66.72198879296745,67.954066607198,65.44252031131239,66.05855560302734,9700,0.0,0,-0.01134792830627751,1.1151996743952703,63.625213623046875,68.53620075572233,58.714226490371416,65.72685061859642,63.40485085388303,,,68.78426361083984
2017-06-14,66.26312619532895,67.45234236086465,65.83500402069643,66.786376953125,9300,0.265,0,0.0110178211354095,1.1274867449380244,63.922236633300784,68.84358806898487,59.000885197616704,65.72685061859642,63.40485085388303,,,67.73775482177734
2017-06-15,66.31067549295183,67.69017028808594,65.40687431486913,67.69017028808594,19400,0.0,0,0.013532600152801777,1.1427445722348546,64.26444931030274,69.23468207860809,59.294216541997386,65.72685061859642,63.40485085388303,,,67.69017028808594
2017-06-16,66.78637511644183,67.40476895719392,66.21555282436269,66.97665405273438,13300,0.0,0,-0.010540913581911115,1.130699000452729,64.5638780593872,69.42778088463196,59.69997523414246,65.72685061859642,63.40485085388303,,,67.78531646728516
2017-06-19,66.59610303628784,69.11724267434144,65.97770919927105,68.78426361083984,11600,0.0,0,0.026988651249765905,1.1612150414444067,65.00344409942628,69.72076432096392,60.28612387788863,66.30843865216814,63.98643888745475,,,67.4047622680664
2017-06-20,68.5464199483678,68.92696329942784,67.97559040497943,68.64155578613281,3700,0.0,0,-0.002074716180933911,1.1588058498083782,65.40270347595215,69.9264032952852,60.8790036566191,66.30843865216814,63.98643888745475,,,66.69123077392578
2017-06-21,68.64154751777991,69.4977844713236,67.35719571666351,67.45233154296875,23100,0.0,0,-0.01732513532865343,1.1387293816408128,65.697483253479,69.93672714362766,61.45823936333035,67.11475610208717,64.17670978594583,,,65.882568359375
2017-06-22,67.16693551454323,68.23247593779638,67.16693551454323,67.83290100097656,8600,0.0,0,0.005642050457001391,1.1451541502689002,66.00892181396485,69.8964862205258,62.12135740740389,67.11475610208717,64.17670978594583,,,65.7398452758789
2017-06-23,67.54747325161047,68.4512745678147,66.88151515108092,67.78531646728516,40600,0.0,0,-0.0007014963681226671,1.144350828791546,66.31798114776612,69.70058505067831,62.93537724485393,67.45232939309636,64.17670978594583,,,65.882568359375
2017-06-26,67.83289792867308,68.21344132265611,67.54748312478581,67.73775482177734,4800,0.0,0,-0.0007016511537681902,1.1435478937122088,66.57490482330323,69.53912834774809,63.61068129885837,67.45232939309636,64.17670978594583,,,65.45445251464844
2017-06-27,68.02316064015412,68.54641862536106,67.9755890929902,68.21343231201172,3400,0.0,0,0.00702233918862416,1.1515782749002927,66.84376640319825,69.33594542468113,64.35158738171536,67.45232939309636,64.53211608184262,,,65.21661376953125
2017-06-28,68.59398022347231,69.02210235595703,67.6426073847046,69.02210235595703,14300,0.0,0,0.011854997125000377,1.1652302320384487,67.11041221618652,69.31740068588024,64.90342374649279,67.73774683529732,64.76905631896403,,,68.97454071044922
2017-06-29,68.3085794199039,69.06967341045245,68.16587202842621,68.7366943359375,10100,0.0,0,-0.004135023568938023,1.1604119775657307,67.27275123596192,69.45633204284215,65.08917042908169,67.73774683529732,64.92070103427493,,,69.35507202148438
2017-06-30,68.54642308403524,69.49779602200437,67.9280292226754,68.87940216064453,7400,0.0,0,0.002076151989642838,1.1628211692017592,67.38772964477539,69.65475527003977,65.12070401951101,68.18965558654264,64.92070680961531,,,69.78318786621094
2017-07-03,68.78425606405601,69.9734720592271,68.45126977868937,68.92695617675781,10400,0.0,0,0.0006903953086347947,1.1636239754817572,67.48139038085938,69.839442302783,65.12333845893576,68.42749360515401,65.15854482822668,,,69.11723327636719
2017-07-05,68.49884576343507,69.54535445536334,68.14683519301605,68.68911743164062,20100,0.0,0,-0.003450591151990978,1.1596087848877152,67.57974624633789,69.9671312017035,65.19236129097229,68.42749360515401,65.97834563312442,60.95254912711307,,68.40371704101562
2017-07-06,68.59399780525534,70.02105742918603,67.62360045467872,67.92803955078125,19600,0.0,0,-0.011080035809410416,1.1467602780262525,67.71349906921387,69.84825262171202,65.57874551671571,68.45128629013348,66.16800026217263,60.95254912711307,,65.93014526367188
2017-07-07,68.30858119702192,68.83183196818707,67.97559485544453,68.40371704101562,9600,0.0,0,0.007002667725730216,1.1547906592143362,67.86629714965821,69.7176431671694,66.01495113214702,68.78427027698592,66.76034602959042,61.473809745466234,,67.02422332763672
2017-07-10,68.1658697906756,68.52738887993826,67.88045501708984,67.88045501708984,6600,0.0,0,-0.007649613888847995,1.1459569565488983,67.96212921142578,69.59264202860288,66.33161639424867,68.82232894193237,66.76034602959042,62.2793958847599,,67.26203918457031
