Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.44177856057013,35.797978705691975,34.711571320349044,35.05886459350586,508200,0.0,0,,,,,,,,,,33.36692810058594
2017-04-24,35.99389743528561,36.34119421837743,35.60207986579355,35.86922836303711,738200,0.0,0,0.023114375748533478,1.0231143757485335,,,,,,,,33.12648391723633
2017-04-25,36.510382164999584,38.13108666251702,36.28775788350568,36.44804763793945,1060200,0.0,0,0.01613693132854821,1.0396243021712381,,,,,,,,33.44706726074219
2017-04-26,36.54600165327472,38.059847396622345,36.51038095414258,38.01531982421875,684200,0.0,0,0.043000168399908834,1.084328322237239,,,,,,,,33.28678131103516
2017-04-27,38.15778809117083,38.629753724532826,37.40977061251543,37.71253967285156,331700,0.0,0,-0.007964687730294795,1.075691985753505,,,,,,,,33.19772720336914
2017-04-28,37.70364998289525,38.03313298175102,37.25840140180153,37.32073593139648,401900,0.0,0,-0.010389216553801539,1.064516388768323,,,,,,,,33.10868453979492
2017-05-01,37.48101866899472,38.22012940868447,37.20496337753328,37.98860168457031,733000,0.0,0,0.01789529966401293,1.083566228542585,,,,,,,,33.8079719543457
2017-05-02,38.01531772897654,38.13108329628708,36.87548259538558,37.11591720581055,357400,0.0,0,-0.02297227168311966,1.0586742507538516,,,,,,,,34.81208038330078
2017-05-03,36.99124825722307,37.75707626342773,36.90219651407331,37.75707626342773,435600,0.0,0,0.017274503929457063,1.076962323258514,,,,36.670662522440935,,,,35.58308792114258
2017-05-04,37.77488404660997,38.104370408052,36.52819018786008,36.67957305908203,648700,0.0,0,-0.028537781814144014,1.0462282074553089,,,,37.11591679516319,,,,35.53826141357422
2017-05-05,36.81314895791334,36.92891452800404,35.9404622381777,36.51928329467773,372800,0.0,0,-0.00437000082160488,1.041656189329143,,,,37.28510798135527,,,,35.47551345825195
2017-05-08,36.608326077279386,37.0179538133438,36.57270538797573,36.92890548706055,372200,0.0,0,0.011216599983015385,1.05334003012468,,,,37.28510798135527,,,,35.20655059814453
2017-05-09,37.00015394692102,37.08920569539911,36.23432589489372,36.41242599487305,275200,0.0,0,-0.013985778494530976,1.0386082497839337,,,,37.28510798135527,,,,35.26034927368164
2017-05-10,36.23433539888367,36.61724952533278,36.047331773495344,36.33229064941406,530300,0.0,0,-0.002200769195391361,1.03632251274173,,,,37.080295823431086,,,,34.98241424560547
2017-05-11,36.189797362299736,36.581618214478816,35.66440399894943,36.065128326416016,441600,0.0,0,-0.0073533024816963,1.0287021198369484,,,,36.942266703816955,,,,35.58308792114258
2017-05-12,35.878121304940954,35.94045581685813,35.08557959887155,35.60206604003906,348200,0.0,0,-0.012839612885496954,1.015493982843752,,,,36.60833144757932,,,,34.99137878417969
2017-05-15,35.61988403358264,35.860318658446545,35.539739158628,35.76236343383789,259300,0.0,0,0.00450247448051333,1.0200662185866207,,,,36.59497500346177,,,,35.02724075317383
2017-05-16,35.83360483245395,36.57271565972282,35.35273558272614,35.76236343383789,439200,0.0,0,0.0,1.0200662185866207,,,,36.59497500346177,,,,34.901729583740234
2017-05-17,34.952013463649564,35.05887217149313,33.67860225550875,34.08823013305664,576800,0.0,0,-0.04681271426253686,0.9723141501670588,,,,35.38390397545393,,,,35.02724075317383
2017-05-18,33.94574971394989,34.293043051844656,33.58064602578143,33.7142219543457,462800,0.0,0,-0.010971768767432999,0.9616461441421227,36.35765914916992,38.676805574927606,34.03851272341223,35.33492586059027,,,,35.11689376831055
2017-05-19,33.64297536663711,34.13275143121452,33.51830633091794,33.97246170043945,354600,0.0,0,0.0076596679716780525,0.9690120343124958,36.3033390045166,38.78844082675895,33.81823718227425,35.30375601315852,,,,35.26034927368164
2017-05-22,34.12384939182767,34.1772804419788,33.61626630481119,34.02589416503906,290700,0.0,0,0.0015728169795512503,0.970536112893452,36.2111722946167,38.88549174469045,33.536852844542956,35.06777792812536,,,,36.20169448852539
2017-05-23,34.01698360917025,34.39989756312216,33.8745042353958,34.212890625,335200,0.0,0,0.005495710386152597,0.9758698982892167,36.09941444396973,38.909663947377034,33.28916494056242,35.04996227269838,,,,37.37614440917969
2017-05-24,34.31975504688697,34.41771025997968,33.87450654881208,34.14165496826172,443400,0.0,0,-0.0020821291459725,0.9738380111313115,35.905731201171875,38.694743126272975,33.116719276070775,35.04551099532038,,,,37.39406967163086
2017-05-25,34.239614466778264,34.239614466778264,33.68750721121716,33.99917984008789,252800,0.0,0,-0.004173058637792271,0.9697741280071496,35.72006320953369,38.497485531855766,32.94264088721162,35.04551099532038,,,,38.0754280090332
2017-05-26,33.80327033557046,33.910132437297506,33.393642469881065,33.72312545776367,296100,0.0,0,-0.00811944239898188,0.9619001028347727,35.54018268585205,38.345797168116604,32.7345682035875,34.983179064801945,36.011698097206946,,,38.0754280090332
2017-05-30,33.527217853594145,33.66079038311637,33.25116252408514,33.36692810058594,414400,0.0,0,-0.010562406430087656,0.9517401230034886,35.30909900665283,38.02910032921581,32.58909768408985,34.15501734778913,35.94045812430898,,,37.4926872253418
2017-05-31,33.393632296210825,33.6162565115189,32.67232861570133,33.12648391723633,576500,0.0,0,-0.007206062920289802,0.9448818237933612,35.10962734222412,37.8556489914908,32.36360569295744,33.54501943784051,35.65104117011708,,,37.60923767089844
2017-06-01,33.23334649426537,33.80326400890176,32.85043252718599,33.44706726074219,1012900,0.0,0,0.009677554198230354,0.9540259688540441,34.894126892089844,37.44257142040497,32.34568236377472,33.54501943784051,35.65104117011708,,,37.17890167236328
2017-06-02,33.13539504323808,33.732029844473914,33.00182252139249,33.28678131103516,400300,0.0,0,-0.004792227326165466,0.9494540595362303,34.7244873046875,37.225691885056364,32.223282724318636,33.54501943784051,35.65104117011708,,,37.17890167236328
2017-06-05,33.179916855662,33.67859640053236,33.135392684882405,33.19772720336914,306700,0.0,0,-0.002675359531878141,0.9469139285679696,34.55840950012207,37.00063813031232,32.11618086993182,33.54501943784051,35.4462290121929,,,37.1699333190918
2017-06-06,32.95729825681047,33.438167536440524,32.73467396775697,33.10868453979492,513400,0.0,0,-0.0026821915557273535,0.9443741240247641,34.36739845275879,36.626984874987755,32.10781203052983,33.54501943784051,35.4462290121929,,,37.09820556640625
