Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.600000381469728,12.630999565124512,12.25,12.5,86500,0,0,,,,,,,,,,4.599999904632568
2017-04-24,12.75,12.75,12.199999809265137,12.550000190734863,78600,0,0,0.004000015258789125,1.0040000152587891,,,,,,,,4.699999809265137
2017-04-25,12.649999618530272,13.199999809265137,12.600000381469728,13.175000190734863,111300,0,0,0.04980079605587662,1.0540000152587892,,,,,,,,4.699999809265137
2017-04-26,13.149999618530272,13.875,12.899999618530272,13.75,154800,0,0,0.043643248648261634,1.1,,,,,,,,4.650000095367432
2017-04-27,13.75,14.100000381469728,13.550000190734863,13.899999618530272,80300,0,0,0.010909063165837951,1.1119999694824219,,,,,,,,4.650000095367432
2017-04-28,13.850000381469728,13.949999809265137,13.149999618530272,13.399999618530272,88700,0,0,-0.035971224008772174,1.0719999694824218,,,,,,,,4.550000190734863
2017-05-01,13.399999618530272,14.050000190734863,13.149999618530272,13.949999809265137,108000,0,0,0.041044791521806845,1.1159999847412112,,,,,,,,4.300000190734863
2017-05-02,13.949999809265137,13.949999809265137,13.25,13.449999809265137,101800,0,0,-0.03584229439687281,1.0759999847412112,,,,,,,,4.275000095367432
2017-05-03,13.25,13.350000381469728,12.899999618530272,13.100000381469728,147100,0,0,-0.026022262658643935,1.0480000305175785,,,,13.150000095367432,,,,4.5
2017-05-04,13.25,13.25,12.600000381469728,12.699999809265137,93400,0,0,-0.03053439393562174,1.0159999847412111,,,,13.150000095367432,,,,4.699999809265137
2017-05-05,12.800000190734863,13.125,12.399999618530272,12.649999618530272,135500,0,0,-0.003937022951637226,1.011999969482422,,,,13.25,,,,4.650000095367432
2017-05-08,12.649999618530272,12.75,12.149999618530272,12.449999809265137,106300,0,0,-0.015810262078756576,0.9959999847412112,,,,13.125,,,,4.650000095367432
2017-05-09,12.449999809265137,13.199999809265137,12.199999809265137,13.050000190734863,153400,0,0,0.048192802462793116,1.0440000152587894,,,,13.125,,,,4.550000190734863
2017-05-10,13.100000381469728,13.100000381469728,12.550000190734863,12.600000381469728,88500,0,0,-0.03448274350100178,1.0080000305175787,,,,13.099999904632568,,,,4.349999904632568
2017-05-11,12.600000381469728,12.600000381469728,12.100000381469728,12.25,200900,0,0,-0.027777807212169492,0.9800000000000004,,,,13.075000286102295,,,,4.650000095367432
2017-05-12,7.75,8.800000190734863,7.300000190734863,7.449999809265137,4378500,0,0,-0.3918367502640705,0.5959999847412112,,,,10.625,,,,4.650000095367432
2017-05-15,7.650000095367432,7.945000171661377,7.400000095367432,7.5,913700,0,0,0.006711435169794333,0.6000000000000002,,,,10.325000286102295,,,,4.75
2017-05-16,7.5,7.599999904632568,7.199999809265137,7.199999809265137,618300,0,0,-0.04000002543131509,0.5759999847412112,,,,10.224999904632568,,,,5.0
2017-05-17,7.25,7.25,7.0,7.0,712300,0,0,-0.02777775202268362,0.5600000000000003,,,,10.099999904632568,,,,5.300000190734863
2017-05-18,7.0,7.099999904632568,6.300000190734863,6.400000095367432,919900,0,0,-0.08571427209036686,0.5120000076293948,11.551249957084655,16.807512940139915,6.294986974029396,9.75,,,,5.25
2017-05-19,6.400000095367432,6.400000095367432,6.050000190734863,6.074999809265137,544300,0,0,-0.050781293946783324,0.4859999847412112,11.229999947547913,16.98260830824474,5.4773915868510885,9.625,,,,4.949999809265137
2017-05-22,6.099999904632568,6.367000102996826,5.900000095367432,6.0,749500,0,0,-0.012345648003272758,0.48000000000000026,10.90249993801117,17.053674988894734,4.7513248871276055,9.500000238418579,,,,5.25
2017-05-23,6.050000190734863,6.050000190734863,5.5,5.650000095367432,629200,0,0,-0.058333317438761356,0.4520000076293948,10.526249933242799,16.991425608541892,4.061074257943705,9.050000190734863,,,,5.099999904632568
2017-05-24,5.699999809265137,5.994999885559082,5.199999809265137,5.349999904632568,596900,0,0,-0.05309737799488545,0.4279999923706057,10.106249928474426,16.769678592749223,3.4428212641996314,7.0,,,,5.099999904632568
2017-05-25,5.400000095367432,5.47599983215332,4.949999809265137,4.949999809265137,602100,0,0,-0.0747663742986372,0.3959999847412111,9.65874993801117,16.44528531844003,2.872214557582309,6.447499990463257,,,,5.300000190734863
