Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.46008014678955,9.661199370870415,9.46008014678955,9.46008014678955,1650,0.0,0.0,,,,,,,,,,9.668868064880373
2017-04-24,9.631403069538267,9.69844332625614,9.534568098235336,9.556914329528809,3190,0.0,0.0,0.010236084815002267,1.0102360848150023,,,,,,,,9.631245613098145
2017-04-25,9.60905560975878,9.6835443402451,9.46007814878614,9.53456687927246,30030,0.0,0.0,-0.002338354147143562,1.0078737950764811,,,,,,,,9.55600357055664
2017-04-26,9.53456687927246,9.75803307073142,9.53456687927246,9.53456687927246,4950,0.0,0.0,0.0,1.0078737950764811,,,,,,,,9.608673095703123
2017-04-27,9.534569378713565,9.750586363042384,9.534569378713565,9.72079086303711,2530,0.0,0.0,0.019531457078505454,1.0275590388455678,,,,,,,,9.631245613098145
2017-04-28,9.676097643805504,9.75803565979004,9.676097643805504,9.75803565979004,10230,0.0,0.0,0.0038314574686051373,1.0314960875993853,,,,,,,,9.55600357055664
2017-05-01,9.832523310865223,9.832523310865223,9.795278549194336,9.795278549194336,1210,0.0,0.0,0.003816637969234149,1.0354329347324336,,,,,,,,9.55600357055664
2017-05-02,9.832522297855766,9.944255789938186,9.75803356360704,9.907011032104492,6050,0.0,0.0,0.011406769327590549,1.0472438793731165,,,,,,,,9.631245613098145
2017-05-03,9.862319910140188,9.862319910140188,9.683546909539931,9.75803565979004,5060,0.0,0.0,-0.015037368166007314,1.0314960875993853,,,,9.702166969362164,,,,9.668868064880373
2017-05-04,10.0038468733995,10.0038468733995,9.83252239227295,9.83252239227295,2310,0.0,0.0,0.007633373670670851,1.0393698826758664,,,,9.73196251109282,,,,9.78173542022705
2017-05-05,9.81762677193756,9.81762677193756,9.623956019078912,9.683547019958496,4400,0.0,0.0,-0.01515128736767768,1.023622090902135,,,,9.73196251109282,,,,9.78173542022705
2017-05-08,9.72079086303711,9.72079086303711,9.72079086303711,9.72079086303711,110,0.0,0.0,0.003846095134546257,1.0275590388455678,,,,9.769206876335979,,,,9.78173542022705
2017-05-09,9.72079086303711,9.758035628753117,9.72079086303711,9.72079086303711,1430,0.0,0.0,0.0,1.0275590388455678,,,,9.769208126056533,,,,9.744112014770508
2017-05-10,9.72079086303711,9.72079086303711,9.72079086303711,9.72079086303711,0,0.0,0.0,0.0,1.0275590388455678,,,,9.813901446239207,,,,9.856978416442873
2017-05-11,9.698444659589953,9.75803565979004,9.549466377670903,9.75803565979004,22770,0.0,0.0,0.0038314574686051373,1.0314960875993853,,,,9.776656625535201,,,,9.78173542022705
2017-05-12,9.683547019958496,9.78038278709724,9.683547019958496,9.683547019958496,16720,0.0,0.0,-0.007633569135076068,1.023622090902135,,,,9.776656625535201,,,,9.744112014770508
2017-05-15,9.743136820557586,9.795278549194336,9.720789807271302,9.795278549194336,5940,0.0,0.0,0.011538285403638993,1.0354329347324336,,,,9.776656625535201,,,,9.706491470336914
2017-05-16,9.781734428504643,9.781734428504643,9.744112014770508,9.744112014770508,1320,0.12,0.0,-0.00522359156677954,1.0300242559865995,,,,9.776656625535201,,,,9.638771057128906
2017-05-17,9.74411210369318,9.78173451777065,9.668868064880373,9.668868064880373,3300,0.0,0.0,-0.007721991473012335,1.0220704174648751,,,,9.683546574804232,,,,9.706491470336914
2017-05-18,9.480755918507205,9.721537590026855,9.480755918507205,9.721537590026855,2970,0.0,0.0,0.005447331041550818,1.0276379733765824,9.703755044937134,9.917903518327154,9.489606571547114,9.638017233850771,,,,9.932222366333008
2017-05-19,9.744112014770508,9.744112014770508,9.518379900392066,9.744112014770508,4290,0.0,0.0,0.002322104351765386,1.0300242559865995,9.717956638336181,9.900625197028852,9.53528807964351,9.638017233850771,,,,10.045088768005373
2017-05-22,9.744112014770508,9.744112014770508,9.744112014770508,9.744112014770508,0,0.0,0.0,0.0,1.0300242559865995,9.727316522598267,9.894373838102808,9.560259207093726,9.638017233850771,,,,9.744112014770508
2017-05-23,9.78173542022705,9.78173542022705,9.78173542022705,9.78173542022705,1760,0.0,0.0,0.0038611425442884872,1.0340013264630386,9.739674949645996,9.88242463881993,9.596925260472062,9.638017233850771,,,,9.744112014770508
2017-05-24,9.781735516834823,9.781735516834823,9.661344253095956,9.706491470336914,1430,0.0,0.0,-0.007692290443119587,1.026047487941314,9.748271179199218,9.856877454737285,9.639664903661151,9.638017233850771,,,,9.78173542022705
