Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,193.9643256135214,194.76799587861973,193.1606553484231,193.19448852539065,819800,0.0,0,,,,,,,,,,181.333984375
2017-04-24,193.66825619728075,193.7528585136945,188.2878896577956,191.5871734619141,976400,0.0,0,-0.008319673484191159,0.9916803265158088,,,,,,,,182.17999267578125
2017-04-25,191.58715996027277,191.824030939337,190.08978684308067,190.80039978027344,526400,0.0,0,-0.004106609369635361,0.987607882795256,,,,,,,,179.57437133789062
2017-04-26,190.8680788588879,190.8680788588879,188.90543176164624,189.4383850097656,731900,0.0,0,-0.007138427236401679,0.9805579157858254,,,,,,,,180.9701995849609
2017-04-27,189.43840316112457,189.43840316112457,178.51692025153244,180.1919403076172,2272400,0.0,0,-0.04880977369856565,0.932697105817982,,,,,,,,178.79603576660156
2017-04-28,179.26980801831056,180.16653566469375,176.35120917971443,177.12950134277344,1423400,0.0,0,-0.01699542698533385,0.9168455202566204,,,,,,,,175.87745666503906
2017-05-01,177.93321671208793,178.94838009908264,173.4326413881241,175.31069946289062,1152500,0.0,0,-0.010268204144961435,0.907431163285232,,,,,,,,177.54403686523438
2017-05-02,175.12456733202578,178.0008783703439,174.42240939083786,175.3445281982422,1035000,0.0,0,0.0001929644651192941,0.9076062652542879,,,,,,,,178.42385864257812
2017-05-03,176.0297735142748,176.41891322469084,172.2398243297111,173.87254333496094,997500,0.0,0,-0.008394814930392624,0.8999870786278134,,,,183.5039101041654,,,,175.58982849121094
2017-05-04,173.55102946228484,176.02973240406473,170.86084657666976,175.6490478515625,1232400,0.0,0,0.010217280328034262,0.9091824989017623,,,,182.30685254518212,,,,176.8540496826172
2017-05-05,175.78443137242368,177.65403426995798,174.52394196214007,176.173583984375,858200,0.0,0,0.0029862737044596965,0.9118975666907876,,,,181.34243875800337,,,,178.01577758789062
2017-05-08,176.42736049287183,176.61347525722516,175.0822688938189,176.34275817871094,1009100,0.0,0,0.0009602699253195013,0.9127732344990528,,,,180.86446271777885,,,,179.28001403808594
2017-05-09,175.9197911588155,176.21588638140938,174.92155086961736,176.0213165283203,803400,0.0,0,-0.0018228230844890003,0.9111094103763042,,,,180.14962486889715,,,,181.67176818847656
2017-05-10,175.86056698664103,179.07524849576703,175.75058655627052,176.74037170410156,683600,0.0,0,0.004085046004445481,0.9148313342327746,,,,175.51369112068176,,,,182.5088653564453
2017-05-11,176.02129673814906,177.06183807194373,175.2768376851574,176.35968017578125,912900,0.0,0,-0.0021539590793532293,0.9128608249743271,,,,174.9680475362184,,,,180.90298461914065
2017-05-12,176.10591707155118,177.11262540178402,175.43760514688142,176.50352478027344,766100,0.0,0,0.0008156320330634514,0.9136053835049048,,,,174.9680475362184,,,,180.8773651123047
2017-05-15,176.27506123441833,177.70475500428026,176.2243050144113,177.4255828857422,834100,0.0,0,0.0052240209175233865,0.9183780771386965,,,,174.9680475362184,,,,181.34718322753903
2017-05-16,177.38329578564895,177.67939097047994,175.24298894912937,176.08050537109375,999200,0.0,0,-0.007581079868930973,0.9114157795860327,,,,174.9680475362184,,,,180.3904266357422
2017-05-17,175.42910518376212,181.19016901236756,175.42910518376212,180.14962768554688,1665300,0.0,0,0.023109442501186406,0.9324780901390501,,,,177.85705548725383,,,,182.03907775878903
2017-05-18,180.50492313021016,182.86519069105984,179.6674196609085,182.8313446044922,1651900,0.0,0,0.014886053073760896,0.9463590084789792,179.85735015869142,192.02361883558132,167.69108148180152,178.8933707803386,,,,181.50950622558597
2017-05-19,182.4252997971666,182.89058671930655,180.86871528355385,181.4439697265625,2114300,0.0,0,-0.0075882769496166125,0.9391777742288762,179.26982421875,189.81334835252628,168.7263000849737,178.90606879446196,,,,179.61314392089844
2017-05-22,181.64698997119064,183.34738793109048,181.0040563191016,182.39144897460935,938100,0.0,0,0.005221883369696423,0.9440820510293104,178.81003799438477,187.84362393859624,169.7764520501733,179.29518844010994,,,,178.9041290283203
2017-05-23,182.5775633018529,184.2864163251905,181.97691789667005,183.7449951171875,839900,0.0,0,0.007421105266654182,0.9510881833103577,178.45726776123047,186.0043193356438,170.91021618681714,179.76470263715993,,,,177.30677795410156
2017-05-24,183.5758496515944,185.2593378968429,183.23746615204337,184.0580596923828,773600,0.0,0,0.0017037991973367639,0.9527086465936784,178.18825149536133,184.40329695345017,171.9732060372725,180.25116342298614,,,,178.12681579589844
2017-05-25,184.218746368775,184.7009563124628,182.98363522647023,183.6519470214844,1018500,0.0,0,-0.002206437857582233,0.9506065541685882,178.3612518310547,184.97410090386632,171.74840275824306,180.25116342298614,,,,181.71446228027344
2017-05-26,184.27796967754955,184.4048602365902,182.66216104709665,183.0597686767578,976200,0.0,0,-0.003224459932664403,0.9475413614229434,178.65776519775392,185.55204003240175,171.7634903631061,180.25116342298614,182.81442122764474,,,177.72531127929688
2017-05-30,183.10206159677455,183.4235348765517,181.03788920588948,181.333984375,711400,0.0,0,-0.009427436264300981,0.9386084756303397,178.95892944335938,185.76681216762503,172.15104671909373,180.3442215403025,182.30685254518212,,,175.4189453125
2017-05-31,181.51166787035496,182.55220934369305,181.19019452554224,182.17999267578125,2060000,0.0,0,0.004665470202384725,0.9429875255050988,179.30070266723632,186.03355496863904,172.5678503658336,182.46337877887572,181.34243875800337,,,176.84555053710938
2017-06-01,182.06152957749637,182.1376639133617,177.90780647416844,179.57437133789062,1251100,0.0,0,-0.014302456047013634,0.92950048786868,179.5857940673828,185.83561647225,173.33597166251562,181.58357218550566,180.86446271777885,,,173.71914672851562
