Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,62.20305213079778,62.25685411584501,61.84949539134795,62.01858901977539,9816700,0.0,0,,,,,,,,,,62.92233657836914
2017-04-24,62.47206509350973,62.564299585493785,62.11082066320994,62.34140396118164,8729700,0.0,0,0.005205131985561939,1.005205131985562,,,,,,,,62.45683288574219
2017-04-25,62.5873450592804,62.9716465748442,62.4720534318161,62.81792831420898,10733800,0.0,0,0.007643786035426148,1.012888704936172,,,,,,,,62.61199188232422
2017-04-26,62.65652152587804,63.27909401836081,62.55660523487583,62.56429290771485,9445900,0.0,0,-0.004037627685291811,1.0087990374590021,,,,,,,,61.68096160888672
2017-04-27,62.31063624245223,62.487417487825134,62.21071997748693,62.45667266845703,12385300,0.0,0,-0.001720154328549106,1.0070637474280808,,,,,,,,62.16199493408203
2017-04-28,63.37900579312832,63.40206294602613,62.68726188631516,62.756439208984375,12072200,0.0,0,0.004799591904593115,1.0118972424376458,,,,,,,,63.00768661499024
2017-05-01,62.6488166205363,63.18683624139296,62.62575947449589,63.0715446472168,8664100,0.0,0,0.005021085361186506,1.0169780648686744,,,,,,,,62.77492904663086
2017-05-02,63.13307529165,63.47894443488701,62.94861213952211,63.06390380859375,9102900,0.0,0,-0.00012114557627829203,1.0168548624749434,,,,,,,,62.5499153137207
2017-05-03,63.00239199887331,63.84785416835826,62.95627769303938,63.56346893310547,10289000,0.0,0,0.007921569936868433,1.0249099493836833,,,,62.848674779853106,,,,63.72147750854492
2017-05-04,63.24834574977589,63.30214772876925,62.56428950372775,62.74875259399414,16164500,0.0,0,-0.012817367472010344,1.011773301936713,,,,62.9793374157841,,,,64.34217071533203
2017-05-05,62.74106255139221,63.209910863755134,62.72569307110726,63.04081726074219,10213000,0.0,0,0.00465450952687152,1.0164826104096116,,,,63.0292870729226,,,,64.36544036865234
2017-05-08,63.02545073623797,63.74793948700373,63.02545073623797,63.70950698852539,8097100,0.0,0,0.010607250299713655,1.0272646958835328,,,,63.0292870729226,,,,63.674922943115234
2017-05-09,63.76330313662158,63.794047959797325,63.14842426503289,63.263710021972656,8647100,0.0,0,-0.006997338193701963,1.0200765773919853,,,,63.0292870729226,,,,63.82235336303711
2017-05-10,63.71371135967347,63.90767662157285,63.34905572020664,63.55078125,9520300,0.77,0,0.004537691955271539,1.0247053706709779,,,,63.2359830626503,,,,64.77666473388672
2017-05-11,64.07838204702415,64.17148753416711,63.69821166672296,64.09390258789062,10047300,0.0,0,0.008546257452824335,1.033462766582024,,,,63.36788851894743,,,,64.21029663085938
2017-05-12,63.9231997675981,64.1714750991839,63.81457967998874,64.0473403930664,7480200,0.0,0,-0.0007264683993983834,1.0327119885401472,,,,63.36788851894743,,,,63.86113739013672
