Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.95037465958656,23.975917770380786,23.7375202748183,23.822662353515625,11100,0.0,0,,,,,,,,,,23.28716468811035
2017-04-24,23.882263266961044,23.93334949271117,23.652381746886338,23.831178665161133,18200,0.0,0,0.00035748782059408235,1.000357487820594,,,,,,,,23.45884323120117
2017-04-25,23.967401435056164,23.97591580462282,23.71197684385625,23.95037269592285,20000,0.0,0,0.005001600316813848,1.0053608761486046,,,,,,,,23.793601989746094
2017-04-26,23.924833263729735,23.975917861562376,23.8311768144115,23.916318893432617,23000,0.0,0,-0.0014218485416734872,1.003931405252997,,,,,,,,23.80218315124512
2017-04-27,23.89077778855424,23.924835272602397,23.74603672925004,23.797122955322266,8900,0.0,0,-0.004983874761056217,0.998927936860525,,,,,,,,23.699180603027344
2017-04-28,23.950376510053992,23.96740525189916,23.74603647976264,23.805635452270508,11800,0.0,0,0.00035771118064253926,0.9992852645521961,,,,,,,,23.390174865722656
2017-05-01,23.80563568530712,23.882263400410277,23.72900959415419,23.865236282348636,8800,0.0,0,0.00250364373585521,1.0017871188451246,,,,,,,,23.49317741394043
2017-05-02,23.82266446053869,23.916320917784304,23.814150089520886,23.873750686645508,12000,0.0,0,0.00035677016544632956,1.002144526601257,,,,,,,,24.04252243041992
2017-05-03,23.71198070308516,23.92483510504472,23.047874384349253,23.8992919921875,16700,0.0,0,0.0010698488845442,1.0032166698051934,,,,23.511896122955815,,,,24.80646133422852
2017-05-04,23.81415000728468,23.916320835195272,23.601295604425303,23.635353088378903,8700,0.0,0,-0.011043795937338952,0.9921373496229281,,,,23.511896122955815,,,,24.669124603271484
2017-05-05,23.516153098250484,23.916318756218782,23.516153098250484,23.66940689086914,10400,0.0,0,0.0014407993975338318,0.9935668205185356,,,,23.511896122955815,,,,24.291446685791016
2017-05-08,23.729009545301103,23.916320835195272,23.533182260468312,23.635353088378903,12700,0.0,0,-0.001438726481286512,0.992137349622928,,,,23.511896122955815,,,,23.733516693115234
2017-05-09,23.81414987284918,23.856721727550852,23.456554413106115,23.601295471191406,21100,0.0,0,-0.0014409607954721793,0.9907077185983977,,,,23.507639818124204,,,,23.99960708618164
2017-05-10,23.70346440594756,23.814147971434096,23.482095651024405,23.677921295166016,21300,0.0,0,0.0032466787286375975,0.9939242282746682,,,,23.507639818124204,,,,24.033939361572266
2017-05-11,23.677919532535316,23.746032865598863,23.53317849678152,23.64386367797852,9200,0.0,0,-0.0014383702337269488,0.9924945972501379,,,,23.48635474469699,,,,23.862268447875977
