Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,205.2324058101942,205.48734750803152,199.4666746554896,200.91790771484372,34200,0.0,0,,,,,,,,,,223.25970458984372
2017-04-24,202.01615640748452,206.7915067370396,202.01615640748452,205.0363006591797,31400,0.0,0,0.02049788887002091,1.020497888870021,,,,,,,,223.58370971679688
2017-04-25,206.5855920158225,210.5372858872537,201.75140988668568,203.261474609375,77900,0.0,0,-0.008656155247137809,1.0116643007145856,,,,,,,,226.99038696289065
2017-04-26,202.34846705324,206.3441812491536,201.97539730755972,204.54759216308597,34000,0.25,0,0.006327404424190997,1.018065509886723,,,,,,,,227.5205078125
2017-04-27,204.81262008366548,207.3553632222849,204.6555515148132,206.08889770507807,37400,0.0,0,0.007535192791529921,1.0257368297781266,,,,,,,,221.78707885742188
2017-04-28,206.27543771713508,209.49557565414767,203.70325820143057,207.99349975585935,30400,0.0,0,0.00924165285947054,1.0352163334841098,,,,,,,,222.27793884277344
2017-05-01,209.46610453132936,210.6245619200823,204.3806335883602,205.8238067626953,38600,0.0,0,-0.010431542311229891,1.024417430500094,,,,,,,,225.910400390625
2017-05-02,206.7662846373691,209.7507968413225,203.12398701625457,203.22216796875,60400,0.0,0,-0.012640125721437467,1.0114686653873408,,,,,,,,224.6734161376953
2017-05-03,202.9276413276147,206.92336942961677,199.7860455726571,200.4634552001953,51600,0.0,0,-0.013574861424462847,0.9977381184195213,,,,205.04561828778594,,,,222.9161071777344
2017-05-04,200.9641756809041,202.12264820363603,199.5406415050976,201.4059600830078,41200,0.0,0,0.004701629440993393,1.002429113331484,,,,205.08260171258996,,,,224.4672698974609
2017-05-05,201.63176846536768,202.6135182154488,199.6191784816388,201.98519897460935,31200,0.0,0,0.0028759769143018588,1.0053120763196495,,,,205.08260171258996,,,,227.4615936279297
2017-05-08,201.98516708546111,202.57420785432544,199.6485982554624,201.2586669921875,37800,0.0,0,-0.003596956539935303,1.0016960124720555,,,,205.08260171258996,,,,231.90890502929688
2017-05-09,200.9936101579535,201.92626936887024,198.3625281751305,199.44244384765625,45800,0.0,0,-0.009024322637502857,0.9926563844708076,,,,204.4935450476064,,,,234.5105438232422
