Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-20,118.32669553012094,119.2502149966996,117.51860752818688,118.30005645751952,8705500,0.0,0,-0.014790884050583264,1.1083809513870175,117.5981231689453,120.18049491157807,115.01575142631255,118.39774559558998,117.88715003661059,117.47728663632326,117.0052123749443,125.92806243896484
2017-09-21,118.37998366248095,118.83287503468176,116.66613994774178,116.99469757080078,6051800,0.0,0,-0.011034304849951382,1.0961507380795341,117.58877410888672,120.1785322440003,114.99901597377315,118.4643469031082,117.88715003661059,117.47728663632326,117.31846325877447,125.90139770507812
2017-09-22,117.20783458608656,117.56303131692547,116.56846963066708,116.6750259399414,4334900,0.0,0,-0.0027323599914937935,1.0931556596581593,117.5594711303711,120.17681311871112,114.94212914203106,118.5753568001949,117.88715003661059,117.58317471727511,117.64493688260902,124.32073974609376
2017-09-25,116.74604140839789,117.00355694712664,116.1777186385531,116.4796371459961,6017400,0.0,0,-0.0016746411013945917,1.0913250162602737,117.53682670593261,120.18346497496628,114.89018843689894,118.37998130413791,117.88715003661059,117.58317471727511,117.64493688260902,123.79681396484376
2017-09-26,116.77269430192496,117.16341879304612,116.16885721556336,116.2754135131836,4516200,0.0,0,-0.0017532990127409054,1.0894115971866851,117.50130615234374,120.19573059890647,114.80688170578102,118.37555059264304,117.88715003661059,117.58317471727511,117.64493688260902,124.30297088623048
2017-09-27,116.32870330516543,116.4086205363794,114.93452837229536,115.21869659423828,5796100,0.0,0,-0.009088051265674468,1.0795109687420321,117.39208068847657,120.26665947102062,114.51750190593252,117.75838617100905,117.75838617100905,117.75745036540738,117.64493688260902,124.25855255126952
2017-09-28,115.36075618546158,115.68043859225608,114.81018375994212,114.97003173828124,3992700,0.0,0,-0.002158198828031921,1.0771811694344455,117.32103996276855,120.35850839216428,114.28357153337282,117.69621386483243,117.69621386483243,117.75745036540738,117.64493688260902,124.39180755615234
2017-09-29,115.06773390881324,115.85805812165432,114.5970921612723,115.44956970214844,5736900,0.0,0,0.004170982269178003,1.0816740729928491,117.21625595092773,120.35947077374857,114.0730411281069,117.5896680654975,117.5896680654975,117.75745036540738,117.64493688260902,124.1076202392578
2017-10-02,115.58277960733854,116.62174424084648,115.45845940033466,116.52406311035156,4492900,0.0,0,0.009307036925085388,1.091741253531101,117.22469215393066,120.35942156595654,114.08996274190478,116.92365357898595,117.5896680654975,117.75745036540738,117.64493688260902,124.11649322509766
2017-10-03,116.9059058329222,117.57190988487557,116.64839022811724,117.3055191040039,3900800,0.0,0,0.006706391562335767,1.0990628978620358,117.32237358093262,120.33569540785278,114.30905175401246,116.71498359797704,117.5896680654975,117.57876616895523,117.64493688260902,125.4929428100586
2017-10-04,117.57188398419574,118.2645269616494,117.30549326200904,118.00701141357422,3589000,0.0,0,0.0059800452265879045,1.1056353436981154,117.42094116210937,120.38756236195748,114.45431996226127,116.43080956146085,117.5896680654975,117.3339084873601,117.64493688260902,124.63153076171876
2017-10-05,118.0070255665838,118.37998617225982,117.5363838344294,118.27342987060548,3741100,0.0,0,0.002257649387438221,1.1081314806545455,117.46534156799316,120.45525008097312,114.47543305501321,116.48853916676606,117.5896680654975,117.24019583882625,117.64493688260902,123.93002319335938
