Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.11510753631592,10.57280470200453,9.977797862816498,10.115107536315918,342800,0.0,0,,,,,,,,,,8.513167381286621
2017-04-24,10.298185054594343,10.618573383265796,10.298185054594343,10.572803497314451,339600,0.0,0,0.04524874889913755,1.0452487488991375,,,,,,,,8.55893611907959
2017-04-25,10.71011142721166,10.801651191806895,10.66434154491404,10.755881309509276,304100,0.0,0,0.017315919305728844,1.0633481918894891,,,,,,,,8.604706764221191
2017-04-26,10.801653530545902,11.21358081443784,10.801653530545902,11.076272010803224,272800,0.0,0,0.029787489474311313,1.0950226649629253,,,,,,,,8.46739673614502
2017-04-27,11.076268249098106,11.076268249098106,10.829111438909107,10.847419738769531,184800,0.0,0,-0.02066148897485387,1.0723978662435787,,,,,,,,8.513167381286621
2017-04-28,10.893189307530198,10.893189307530198,10.664340785330086,10.710110664367676,213200,0.0,0,-0.012658224509474958,1.0588232132891855,,,,,,,,8.46739673614502
2017-05-01,10.710111237998538,10.93895977245572,10.527032585030367,10.801651000976562,378800,0.0,0,0.008547095308122143,1.0678730762076203,,,,,,,,8.604706764221191
2017-05-02,10.801652054083217,10.801652054083217,10.48126372541176,10.572803497314451,201100,0.0,0,-0.021186344906109378,1.0452487488991375,,,,,,,,8.879321098327637
2017-05-03,10.481263263820018,10.737573391676582,10.481263263820018,10.664341926574709,213600,0.0,0,0.008657914552512747,1.054298423253227,,,,10.595689338627169,,,,9.474329948425291
2017-05-04,10.801652826362949,10.89319173182238,10.527034364008596,10.618574142456056,182700,0.0,0,-0.004291665105429776,1.0497737274994416,,,,10.755882934516091,,,,9.428560256958008
2017-05-05,10.664342593249982,10.710112480046917,10.325646827733458,10.527033805847168,304200,0.0,0,-0.008620774821629262,1.0407238645810066,,,,10.769613821085649,,,,9.428560256958008
2017-05-08,10.481263919050235,10.664342593249982,10.371416714530389,10.527033805847168,234000,0.0,0,0.0,1.0407238645810066,,,,10.769613821085649,,,,9.199712753295898
2017-05-09,10.481264114379885,10.664342791991498,10.43549422672998,10.481264114379885,250700,0.0,0,-0.004347824117545862,1.0361989802628757,,,,10.700957538415782,,,,9.108171463012695
2017-05-10,10.481263629522584,10.527033515055198,10.298184960380084,10.389724731445312,236000,0.0,0,-0.008733620480852466,1.0271492116266134,,,,10.6185723664179,,,,9.245482444763184
2017-05-11,10.343956531324771,10.38972642431499,10.023568153381348,10.023568153381348,285500,0.0,0,-0.03524218278428137,0.9909502313637378,,,,10.481263962918533,,,,9.291250228881836
2017-05-12,9.886257062420112,9.932026944831684,9.593330338778786,9.70317840576172,379600,0.0,0,-0.03196364235938742,0.959275852572475,,,,10.243261035300584,,,,9.062403678894045
2017-05-15,9.794717297596968,9.84048718000854,9.657408523350147,9.70317840576172,135900,0.0,0,0.0,0.959275852572475,,,,10.243261035300584,,,,8.833551406860352
2017-05-16,9.657408606663076,9.79471738209444,9.38279018281245,9.474329948425291,204500,0.0,0,-0.023584896388232912,0.9366514309818195,,,,10.137990957317415,,,,8.833551406860352
2017-05-17,9.474327686800804,9.474327686800804,8.833551226446977,8.879321098327637,390600,0.0,0,-0.06280220905717449,0.8778276519995976,,,,9.771831853246947,,,,8.925092697143555
2017-05-18,8.833551406860352,9.062399897949872,8.78778240703262,8.833551406860352,334600,0.0,0,-0.005154638621629015,0.8733027676814665,10.263857460021972,11.511956254533363,9.015758665510582,9.726062599512058,,,,9.016633987426758
2017-05-19,8.78778240703262,8.970861025306691,8.65047278858628,8.833551406860352,232900,0.0,0,0.0,0.8733027676814665,10.199779653549195,11.596313735049637,8.803245572048752,9.65740779028889,,,,9.016633987426758
2017-05-22,8.833554433437737,9.062403002936,8.723707224837133,9.016633987426758,211000,0.0,0,0.020725818205373114,0.8914026820826818,10.12197117805481,11.59869840863016,8.645243947479461,9.58875315182074,,,,9.163991928100586
2017-05-23,9.062403002936,9.15394277993051,8.925094210432247,9.016633987426758,159500,0.0,0,0.0,0.8914026820826818,10.035008811950684,11.556824571686073,8.513193052215295,9.520099606450636,,,,9.302141189575195
2017-05-24,9.016632458617096,9.108171347102772,8.833552935670014,8.925092697143555,202300,0.0,0,-0.010152490431668104,0.8823527248820741,9.9274498462677,11.443695599152221,8.41120409338318,9.29124986670898,,,,9.210041999816896
2017-05-25,9.062399712862575,9.108169584743234,8.833551226446977,8.879321098327637,432800,0.0,0,-0.005128417190621071,0.8778276519995974,9.829044914245605,11.349190014892828,8.308899813598382,9.24547998429741,,,,9.53239631652832
2017-05-26,8.78778240703262,8.970861025306691,8.696242661401726,8.833551406860352,202600,0.0,0,-0.005154638621629015,0.8733027676814664,9.735216951370239,11.257930684117696,8.212503218622782,9.222595085340359,9.932026801512059,,,9.53239631652832
2017-05-30,8.69624607134899,8.742015962111596,8.513167381286621,8.513167381286621,363200,0.0,0,-0.036268994294289425,0.8416289545832402,9.620792770385743,11.149752104482019,8.091833436289466,8.993747534043713,9.86337409786223,,,9.348194122314451
2017-05-31,8.51316623448262,8.604705130688622,8.28431768448571,8.55893611907959,262700,0.0,0,0.00537622905119628,0.8461537446191986,9.520099401473999,11.050276975596375,7.989921827351623,8.71913023220811,9.748949249461775,,,9.440295219421388
2017-06-01,8.604706764221191,8.696246550793203,8.467397957351277,8.604706764221191,278600,0.0,0,0.005347702623877515,0.8506787232195024,9.417117643356324,10.901454728623769,7.932780558088879,8.71913023220811,9.748949249461775,,,9.302141189575195
2017-06-02,8.60470552321164,8.696245296581372,8.46739673614502,8.46739673614502,225900,0.0,0,-0.015957548797259857,0.8371039759829365,9.309558773040772,10.740286944011274,7.878830602070269,8.71913023220811,9.680292966791908,,,9.302141189575195
2017-06-05,8.421627599761411,8.604706289823778,8.421627599761411,8.513167381286621,150800,0.0,0,0.005405515599171018,0.8416289545832404,9.208865451812745,10.563311686635481,7.854419216990008,8.71913023220811,9.611638728470716,,,9.210041999816896
2017-06-06,8.3300879490784,8.60470552321164,8.293472214328103,8.46739673614502,165000,0.0,0,-0.005376453098081102,0.8371039759829365,9.105883598327637,10.351467849075897,7.860299347579376,8.696244515794241,9.611638728470716,,,9.210041999816896
2017-06-07,8.467397957351277,8.74201644407921,8.467397957351277,8.604706764221191,107900,0.0,0,0.016216321539539225,0.8506787232195026,9.012055730819702,10.100260425177328,7.923851036462074,8.696243634614472,9.588754708154045,,,9.117942810058594
2017-06-08,8.558933741138416,9.108169584743234,8.558933741138416,8.879321098327637,264000,0.0,0,0.0319144326042935,0.8778276519995978,8.936535549163818,9.820242999776017,8.052828098551618,8.696243634614472,9.588754708154045,,,9.117942810058594
2017-06-09,8.879323217917616,9.565868841050234,8.879323217917616,9.474329948425291,326300,0.0,0,0.06701062429308036,0.9366514309818197,8.909073638916016,9.682023747952071,8.136123529879962,8.925093262767973,9.588754708154045,,,9.02584457397461
2017-06-12,9.474330140693263,9.840487464599471,9.428560256958008,9.428560256958008,243600,0.0,0,-0.004830915929299073,0.9321265466636889,8.89534273147583,9.619050155008098,8.171635307943562,9.062402574542592,9.497215082266314,,,9.163991928100586
2017-06-13,9.428560256958008,9.794717580864214,9.38279037322275,9.428560256958008,251900,0.0,0,0.0,0.9321265466636889,8.881611824035645,9.551334292074303,8.211889355996986,9.066979839463787,9.474330238238604,,,9.071895599365234
2017-06-14,9.337021547066335,9.337021547066335,8.970864181686489,9.199712753295898,227500,0.0,0,-0.024271733692662778,0.9095022193552065,8.867880964279175,9.498113319791717,8.237648608766634,9.066979839463787,9.474330238238604,,,9.256093978881836
2017-06-15,9.108171463012695,9.4743296405787,9.016632573362102,9.108171463012695,235000,0.0,0,-0.009950450925808263,0.9004522621545988,8.879323482513428,9.518315834322983,8.240331130703872,9.066979839463787,9.405675599770454,,,9.578444480895996
2017-06-16,8.970863990099208,9.245482444763184,8.842708478459219,9.245482444763184,351700,0.0,0,0.015075581559711893,0.9140271036733376,8.89992003440857,9.558160263327276,8.241679805489865,9.066979839463787,9.33702205440035,,,9.486345291137695
2017-06-19,9.33702011076058,9.42855987451807,9.153941456233488,9.291250228881836,176000,0.0,0,0.004950286195673392,0.9185517994271231,8.922804975509644,9.601947772726872,8.243662178292416,9.153942710975375,9.108172314658697,,,9.302141189575195
2017-06-20,9.199713354627637,9.291252265461956,8.970864768059725,9.062403678894045,102300,0.0,0,-0.024630329003132667,0.8959275664008135,8.925093460083009,9.605809212864177,8.24437770730184,9.199710602868944,9.062402574542592,,,9.53239631652832
