Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.82731644374845,62.017113440174334,61.54261370881831,61.63751220703125,144400,0.0,0,,,,,,,,,,64.57942199707031
2017-04-24,62.2543713009907,62.39672268673752,61.35282459174788,61.54262161254883,204700,0.0,0,-0.001539494231430072,0.9984605057685699,,,,,,,,64.24726867675781
2017-04-25,61.7324254646982,62.68142504300076,61.7324254646982,62.63397216796875,168800,0.0,0,0.017733247736677393,1.0161664532726522,,,,,,,,65.8605728149414
2017-04-26,62.63396779473378,62.91867054446288,62.20692091043181,62.82376480102539,137100,0.0,0,0.0030301867578774733,1.0192456274031583,,,,,,,,66.71466827392578
2017-04-27,62.91866981976944,63.298263827980506,62.63396707331952,63.20336532592773,116700,0.0,0,0.006042307813048264,1.0254042232210316,,,,,,,,65.52842712402344
2017-04-28,63.15591785767359,63.39316772604909,62.06456701508804,62.25436401367188,181500,0.0,0,-0.015015044014856316,1.0100077336763482,,,,,,,,69.32441711425781
2017-05-01,62.58651565357357,62.9186712788986,61.63751613045469,61.732421875,104600,0.0,0,-0.008384024910402355,1.0015398036775067,,,,,,,,70.65300750732422
2017-05-02,61.59006938639183,62.15946764192364,61.11556963340005,62.11201477050781,109300,0.0,0,0.006149003780808071,1.0076982757169495,,,,,,,,71.60201263427734
2017-05-03,61.92221719310467,62.11201419643051,60.92576482491509,61.59006881713867,135400,0.0,0,-0.008403300960331594,0.9992302838288928,,,,62.15946627548209,,,,72.26631927490234
2017-05-04,61.92222289444294,62.53907407248434,60.97322330985377,61.54262161254883,158500,0.0,0,-0.0007703710273602171,0.99846050576857,,,,62.15946627548209,,,,70.89026641845703
2017-05-05,61.63751501751602,63.01356864536718,61.400265141020135,62.11201477050781,173500,0.0,0,0.009252013369591028,1.0076982757169495,,,,62.15946627548209,,,,71.12751770019531
2017-05-08,62.112021444942485,63.15592680593373,62.112021444942485,62.681427001953125,101900,0.0,0,0.009167505410172083,1.0169363551114057,,,,62.15946627548209,,,,70.89026641845703
2017-05-09,62.68142066645253,63.15592042247323,62.63396779473378,62.82376480102539,84700,0.0,0,0.002270812996453264,1.0192456274031585,,,,62.15946627548209,,,,69.27696990966797
2017-05-10,62.776317297495545,64.01001228218337,62.68141879717978,63.86766815185547,97500,0.0,0,0.01661637684618733,1.036181796846918,,,,62.46788855354923,,,,66.90445709228516
2017-05-11,63.58297033273674,63.75379054264533,62.3492680122534,62.39672088623047,222900,0.0,0,-0.0230311722376898,1.0123173154141778,,,,62.46788855354923,,,,66.24016571044922
2017-05-12,62.20692655140848,62.44417645093286,61.827325264111,62.18794250488281,77700,0.0,0,-0.0033459832244763232,1.008930118658955,,,,62.46788855354923,,,,65.38607025146484
2017-05-15,62.01711850748581,62.82376666864262,61.82732149555194,62.064571380615234,139200,0.0,0,-0.0019838431583082405,1.0069285595458424,,,,62.46788855354923,,,,65.62332153320312
2017-05-16,62.06456856574484,62.06456856574484,61.30536607185834,61.59006881713867,76400,0.0,0,-0.00764530476762082,0.999230283828893,,,,62.49161779601857,,,,65.76567077636719
2017-05-17,61.30536958700395,61.77986936281713,61.21047107989971,61.68497085571289,134900,0.0,0,0.0015408659284987802,1.000769963727969,,,,62.61024168104154,,,,65.9554672241211
2017-05-18,61.21046883061383,62.11201547541316,60.735969072236976,61.144039154052734,152700,0.0,0,-0.008769262498728336,0.9919939492151956,62.181295776367186,63.49828632508713,60.86430522764724,62.37299067721017,,,,65.52842712402344
2017-05-19,61.02067680228306,62.491621829096125,60.87832541509669,62.15947341918945,96400,0.0,0,0.01660724870626118,1.0084682394449185,62.2073938369751,63.50045941458345,60.91432825936675,62.37299067721017,,,,65.48097229003906
2017-05-22,62.20692827489519,63.061022144612345,62.159475397558666,63.01357650756836,82600,0.0,0,0.01374051357576711,1.0223251109797413,62.280941581726076,63.58178813006879,60.980095033383364,62.37299067721017,,,,65.9554672241211
2017-05-23,63.155916056070446,64.15236113064783,62.70988515780149,64.010009765625,142800,0.0,0,0.015812993219595395,1.0384911310278861,62.34974346160889,63.8505238728104,60.84896305040738,62.44416510144241,,,,65.71821594238281
2017-05-24,64.10491816282018,65.43351165072592,64.05746529241291,64.67431640625,149100,0.0,0,0.010378168087419093,1.0492687665429876,62.442271041870114,64.24916044682493,60.6353816369153,63.08474036148145,,,,65.52842712402344
2017-05-25,64.76921918739356,65.29117183520363,64.29471941312694,64.38961791992188,73600,0.0,0,-0.004402033174031539,1.0446498506241901,62.501583671569826,64.47648542593645,60.5266819172032,63.08474036148145,,,,65.48097229003906
2017-05-26,64.3896166229854,65.43351465728736,64.34217099068957,64.95901489257812,86500,0.0,0,0.008842993498802576,1.0538876824617849,62.63681621551514,64.88068413425037,60.3929482967799,63.084741864762165,63.084741864762165,,,65.33861541748047
2017-05-30,64.91157039008957,64.9590160232112,64.2947192371727,64.57942199707031,115800,0.0,0,-0.005843575308762561,1.0477292104223421,62.77916622161865,65.13514394877399,60.42318849446332,63.084741864762165,63.084741864762165,,,63.820220947265625
2017-05-31,64.4845185717832,64.86411985188226,63.820221761829,64.24726867675781,107700,0.0,0,-0.005143330646836253,1.0423403926647914,62.88592891693115,65.30467447979112,60.467183354071175,63.084741864762165,63.084741864762165,,,64.24726867675781
2017-06-01,64.15237066147019,65.95547132562487,64.05747215078674,65.8605728149414,86400,0.0,0,0.025110859518409745,1.068514455835361,63.09945411682129,65.7669452667414,60.431962966901175,63.416898370360784,63.34572019893092,,,63.15592575073242
2017-06-02,66.00291864329482,67.18916802767976,65.81311439761824,66.71466827392578,92300,0.0,0,0.012968236115775245,1.082371203591753,63.358056449890135,66.35765615125207,60.3584567485282,64.67432171261922,63.96256854995836,,,64.19982147216797
2017-06-05,66.71467665747576,66.80957517209345,65.38607573195065,65.52842712402344,144300,0.0,0,-0.017780814633323483,1.0631257618562409,63.528877067565915,66.61401787243527,60.44373626269656,64.94952659274063,63.96256854995836,,,64.95901489257812
