Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,90.83999633789062,91.13999938964844,89.75,90.97000122070312,214800,0,0,,,,,,,,,,106.7300033569336
2017-04-24,91.91000366210938,93.22000122070312,91.12000274658205,93.0199966430664,304500,0,0,0.022534850993238598,1.0225348509932386,,,,,,,,104.33999633789062
2017-04-25,93.3000030517578,96.0,93.3000030517578,95.04000091552734,358000,0,0,0.021715806765850942,1.044740020228756,,,,,,,,108.13999938964844
2017-04-26,95.37999725341795,96.54000091552734,93.6500015258789,93.83999633789062,245600,0,0,-0.012626310670001972,1.0315488081639637,,,,,,,,107.75
2017-04-27,94.26000213623048,95.2699966430664,93.37999725341795,94.16000366210938,291900,0,0,0.003410137859197082,1.0350665318082932,,,,,,,,105.9000015258789
2017-04-28,94.12999725341795,94.54000091552734,93.11000061035156,94.2699966430664,309700,0,0,0.0011681497098463556,1.0362756444770969,,,,,,,,105.23999786376952
2017-05-01,94.56999969482422,96.26000213623048,93.86000061035156,94.8499984741211,273000,0,0,0.006152560217549841,1.0426513927817225,,,,,,,,106.56999969482422
2017-05-02,95.33999633789062,95.43000030517578,92.81999969482422,93.86000061035156,284900,0,0,-0.010437510592471333,1.0317687078253082,,,,,,,,108.02999877929688
2017-05-03,93.22000122070312,94.02999877929688,92.66000366210938,93.94000244140624,202600,0,0,0.0008523527651229656,1.0326481387363904,,,,93.14500045776367,,,,106.08999633789062
2017-05-04,94.16999816894533,94.36000061035156,92.77999877929688,94.29000091552734,209100,0,0,0.0037257660743559295,1.0364955441384411,,,,93.83000183105469,,,,104.13999938964844
2017-05-05,94.61000061035156,96.6500015258789,94.33999633789062,96.55999755859376,315000,0,0,0.024074627436901475,1.0614487882035826,,,,94.65500259399414,,,,104.77999877929688
2017-05-08,96.6999969482422,96.94000244140624,94.62999725341795,96.69000244140624,414600,0,0,0.001346363774849646,1.062877884400878,,,,94.80000305175781,,,,103.0
2017-05-09,99.0,99.0,96.5199966430664,98.4499969482422,957800,0,0,0.018202445572410797,1.082224861241804,,,,95.83000183105469,,,,104.4000015258789
