Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.679852182785847,15.985077658965428,15.576011529748556,15.975637435913086,48706500,0.0,0.0,,,,,,,,,,17.124919891357422
2017-04-24,16.199052023485834,16.255691561878873,15.755372338419855,15.774250984191896,33590100,0.0,0.0,-0.012605847655785873,0.9873941523442141,,,,,,,,17.109127044677734
2017-04-25,15.793134526831231,16.07948141670597,15.764815652351878,16.02913475036621,33296700,0.0,0.0,0.0161582167311618,1.0033486810568737,,,,,,,,17.241777420043945
2017-04-26,16.066891891037965,16.227372077513937,15.931585031841786,15.981931686401367,24558900,0.0,0.0,-0.0029448291938380944,1.0003939905692985,,,,,,,,17.225982666015625
2017-04-27,15.98193506211729,16.246254154115576,15.950468846505832,16.126680374145508,23585400,0.0,0.0,0.009057020802266669,1.009454579752347,,,,,,,,17.064905166625977
2017-04-28,16.205345747656608,16.227371733357394,15.96934558434645,15.99766445159912,19829700,0.0,0.0,-0.008000153754719963,1.0013787879059222,,,,,,,,17.03963851928711
2017-05-01,16.00711098389738,16.2273781298838,16.003963641611637,16.21164321899414,23321100,0.0,0.0,0.013375625425974702,1.0147728554824684,,,,,,,,16.982786178588867
2017-05-02,16.290309523011913,16.290309523011913,16.07948261691028,16.20220375061035,20003700,0.0,0.0,-0.0005822647498637812,1.0141819890196024,,,,,,,,16.979629516601562
2017-05-03,16.214790561279887,16.249404124266814,16.110951672858167,16.21164321899414,13818900,0.0,0.0,0.0005826039796241744,1.0147728554824684,,,,15.933160526380235,,,,16.75537872314453
2017-05-04,16.233665938207206,16.31547880666584,16.17073171594314,16.274572372436523,17882700,0.0,0.0,0.003881725781421874,1.0187119254378818,,,,16.03542557254285,,,,16.903827667236328
2017-05-05,16.293453835885366,16.5200138092041,16.255692940062936,16.5200138092041,20248500,0.0,0.0,0.015081283314286598,1.0340754086010528,,,,16.14241473077799,,,,17.014375686645508
2017-05-08,16.52001241598886,16.567211731247728,16.28715777931177,16.302892684936523,20022300,0.0,0.0,-0.013142914211525025,1.0204846442175615,,,,16.249398381544758,,,,16.796443939208984
2017-05-09,16.265131792298657,16.428759326165302,16.25569156913919,16.302892684936523,13054800,0.0,0.0,0.0,1.0204846442175615,,,,16.25884028887678,,,,16.831186294555664
2017-05-10,16.312333265902666,16.340652135463767,16.21163815017246,16.274572372436523,13499100,0.0,0.0,-0.0017371342035618076,1.0187119254378816,,,,16.26827865779709,,,,16.657468795776367
2017-05-11,16.205347721249254,16.463373901684307,16.15814660251575,16.4067325592041,26627700,0.0,0.0,0.008120654954437478,1.0269845334823333,,,,16.285587686429682,,,,16.82170867919922
2017-05-12,16.38470657082085,16.50428033756096,16.293453475320838,16.4067325592041,11512200,0.0,0.0,0.0,1.0269845334823333,,,,16.323347174079004,,,,16.464807510375977
2017-05-15,16.397293646979563,16.44763850456291,16.142413015035668,16.154998779296875,26082600,0.0,0.0,-0.015343321956327372,1.0112271791409453,,,,16.339081702052948,,,,16.483760833740234
2017-05-16,16.221078536191982,16.24310632444761,16.02913212725041,16.085773468017578,28437300,0.0,0.0,-0.00428507065986361,1.0068939992251518,,,,16.29817192924907,,,,16.613250732421875
2017-05-17,15.896971838827035,15.915852284845553,15.46902526545846,15.566571235656738,31027500,0.0,0.0,-0.03227710705942366,0.9743943738146703,,,,16.018118498353093,,,,16.629045486450195
2017-05-18,15.418679279718551,15.92214771783044,15.346306625769431,15.805721282958984,31737900,0.0,0.0,0.015363052253565712,0.9893640454951655,16.13061318397522,16.59150221493391,15.669724153016533,15.95675917850858,,,,16.777490615844727
2017-05-19,15.783693419743493,16.03542853791273,15.774253195265008,15.852920532226562,20142300,0.0,0.0,0.00298621293028023,0.9923184972005775,16.124477338790893,16.596708058700624,15.65224661888116,15.925293481665197,,,,16.84065818786621
2017-05-22,15.931581310887506,16.211633386130185,15.884382008463586,16.1927547454834,21784200,0.0,0.0,0.02143669442901741,1.013590525601328,16.14540252685547,16.589669941072565,15.701135112638376,15.925293481665197,,,,17.23862075805664
2017-05-23,16.18017558551887,16.4067355957556,16.073189364152924,16.29974937438965,26849100,0.0,0.0,0.006607561874923951,1.0202878877150754,16.158933258056642,16.60470978084162,15.713156735271664,15.925293481665197,,,,16.99858283996582
2017-05-24,16.31547843277335,16.52001239977125,16.31547843277335,16.46651840209961,19787400,0.0,0.0,0.0102313860096519,1.0307268469352606,16.18316259384155,16.640477713946105,15.725847473736998,15.933159512770342,,,,17.232301712036133
2017-05-25,16.268276263589975,17.007742875424572,16.268276263589975,16.92593002319336,21305100,0.0,0.0,0.027899742366617852,1.0594838604151107,16.223125076293947,16.783109705645167,15.663140446942728,16.177024750597003,,,,17.210193634033203
