Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.507691860198975,5.515385150909424,5.307692050933838,5.515385150909424,745810,0,0.0,,,,,,,,,,7.030768871307373
2017-04-24,5.615385055541992,5.723076820373535,5.4461541175842285,5.65384578704834,948480,0,0.0,0.02510443647187266,1.0251044364718727,,,,,,,,6.761538028717041
2017-04-25,6.146153926849365,7.630768775939941,6.099999904632568,7.392308235168457,5654610,0,0.0,0.3074831740374906,1.3403068023181572,,,,,,,,7.146153926849365
2017-04-26,7.469231128692627,7.65384578704834,7.023077011108398,7.5,1924130,0,0.0,0.014568083662854558,1.3598325039482213,,,,,,,,7.592308044433594
2017-04-27,7.561538219451904,7.900000095367432,7.415384769439697,7.676922798156738,1132820,0,0.0,0.023589706420898526,1.3919105534979552,,,,,,,,7.5
2017-04-28,7.507691860198975,8.723076820373535,7.492308139801025,8.476922988891602,1804920,0,0.0,0.10420844546293306,1.5369593885014279,,,,,,,,7.723076820373535
2017-05-01,8.423076629638672,8.530769348144531,7.5,7.71538496017456,1437800,0,0.0,-0.08983661049121039,1.3988841665758163,,,,,,,,7.569231033325195
2017-05-02,7.676922798156738,7.769230842590332,7.092308044433594,7.115385055541992,1132300,0,0.0,-0.07776668406432863,1.290097583551123,,,,,,,,8.076923370361328
2017-05-03,7.007691860198975,7.053845882415772,6.823077201843262,6.869231224060059,673530,0,0.0,-0.034594590392576285,1.2454671860817195,,,,7.0153844356536865,,,,8.161538124084473
2017-05-04,6.776923179626465,6.853846073150635,6.476922988891602,6.492308139801025,528450,0,0.0,-0.05487121803948436,1.1771268845532064,,,,7.084615468978882,,,,8.046154022216797
2017-05-05,6.523077011108398,6.769230842590332,6.415384769439697,6.699999809265137,536120,0,0.0,0.031990420816729204,1.2147836689447489,,,,7.411538362503052,,,,8.399999618530273
2017-05-08,6.615385055541992,6.900000095367432,6.584615230560303,6.815384864807129,460590,0,0.0,0.01722165057115843,1.2357042488108652,,,,7.569230794906616,,,,8.130768775939941
2017-05-09,6.853846073150635,6.892308235168457,6.630768775939941,6.676922798156738,439010,0,0.0,-0.02031610384402105,1.2105995529715257,,,,7.569230794906616,,,,7.992308139801025
2017-05-10,6.65384578704834,6.900000095367432,6.569231033325195,6.830769062042236,495690,0,0.0,0.023041492096923744,1.2384935730038584,,,,7.569230794906616,,,,8.0
2017-05-11,6.823077201843262,6.823077201843262,6.484614849090576,6.676922798156738,368030,0,0.0,-0.022522539188215784,1.2105995529715257,,,,7.473077058792114,,,,8.023077011108398
2017-05-12,6.607691764831543,6.692307949066162,6.28461503982544,6.300000190734863,455910,0,0.0,-0.056451544943118104,1.1422593378988348,,,,7.026922941207886,,,,7.953845977783203
2017-05-15,6.392308235168457,6.738461971282959,6.307692050933838,6.676922798156738,529230,0,0.0,0.05982898349371468,1.2105995529715257,,,,6.669230461120606,,,,7.615385055541992
