Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,59.26676522662563,59.58098296387514,58.525526190429424,58.54969787597656,1753598,0.0,0.0,,,,,,,,,,60.42695617675781
2017-04-24,59.01699922059545,59.43595855633258,58.54163810532089,59.33927536010742,1647868,0.0,0.0,0.013485594508162668,1.0134855945081627,,,,,,,,60.725074768066406
2017-04-25,59.37149635440194,59.84685388147235,59.31509812385851,59.41178131103516,1319839,0.0,0.0,0.0012218880410610478,1.0147239604358798,,,,,,,,61.3373908996582
2017-04-26,59.29094108345667,59.47624908368476,58.89614985203677,59.21842956542969,1782192,0.0,0.0,-0.0032544344124817437,1.0114216078598675,,,,,,,,61.61132049560547
2017-04-27,58.815577902012585,59.65349662311375,58.21131054760354,59.24259567260742,2037236,0.0,0.0,0.00040808422910032505,1.0118343530670064,,,,,,,,61.07957077026367
2017-04-28,59.41178592942127,59.41178592942127,58.67860533164742,59.000885009765625,680847,0.0,0.0,-0.004080014727537606,1.0077060540046645,,,,,,,,61.23265075683594
2017-05-01,59.09757263667153,59.75824177390408,58.888092956413495,59.22648239135742,1207076,0.0,0.0,0.003823627078720193,1.011559146160147,,,,,,,,61.38573455810547
2017-05-02,59.10562051802935,59.77434444256125,59.01699573660302,59.43595504760742,1341054,0.0,0.0,0.0035368073164609992,1.0151368359493191,,,,,,,,61.4340934753418
2017-05-03,59.32316576863804,59.93549153485072,56.93831580946279,57.445899963378906,4534057,0.0,0.0,-0.033482343854565944,0.9811476753486279,,,,58.43690367215676,,,,61.732200622558594
2017-05-04,57.276705798452944,57.42173237505499,56.34210386369083,56.98665618896485,2727191,0.0,0.0,-0.007994369915116928,0.9733040178905339,,,,58.138797699270775,,,,60.765357971191406
2017-05-05,57.107506093345,59.073396538125095,56.769113139959366,59.049224853515625,2295623,0.0,0.0,0.03619388822729652,1.0085316747252424,,,,58.138797699270775,,,,61.85303115844727
2017-05-08,58.38855457272876,59.049220063306215,57.921251912194045,58.69471740722656,1411733,0.0,0.0,-0.006003591870485936,1.0024768621617344,,,,58.138797699270775,,,,61.087623596191406
2017-05-09,58.77528875262774,59.00894010267674,58.39661438183973,58.4932975769043,1191856,0.0,0.0,-0.0034316517604949803,0.9990367106728416,,,,58.138797699270775,,,,61.087623596191406
2017-05-10,58.638325769862895,59.84686042615985,58.47718592570822,59.69377899169922,1936002,0.0,0.0,0.02052340121903007,1.0195403419185205,,,,58.138797699270775,,,,61.3535041809082
2017-05-11,59.58098332829519,59.78240813622696,58.56581150998025,59.25065231323242,1096503,0.0,0.0,-0.007423330972703424,1.0119719565204361,,,,58.138797699270775,,,,60.9184455871582
2017-05-12,58.71889288070829,59.34733544577836,58.573869854132624,58.61415481567383,843304,0.0,0.0,-0.010742455529328288,1.001100892780588,,,,58.138797699270775,,,,61.09568405151367
2017-05-15,59.67767485337728,60.6445069214957,59.67767485337728,60.30611038208008,1910060,0.0,0.0,0.028865989311404494,1.02999866045123,,,,58.493305392593264,,,,60.902320861816406
2017-05-16,60.56392767338737,61.24876488243319,60.24970641366653,60.96677017211914,1805137,0.0,0.0,0.010955105309450985,1.0412824042450666,,,,58.79543437306201,,,,59.83074569702149
2017-05-17,60.96677708908128,60.96677708908128,59.363451146596674,59.38762283325195,1862441,0.0,0.0,-0.02590177131589877,1.0143113455350417,,,,59.008939011196276,,,,60.24971389770508
2017-05-18,57.598972753751866,58.52551967397393,56.35014972240942,58.2838134765625,2157494,0.0,0.0,-0.018586521972578707,0.9954588254242187,59.029890060424805,60.746191162267486,57.31358895858212,58.7994573024213,,,,60.24164962768555
2017-05-19,58.71889300569868,60.475303866513634,58.61415494044128,59.871036529541016,1783576,0.0,0.0,0.027232656175059322,1.0225678133534248,59.09595699310303,60.83505785369157,57.35685613251449,58.7994573024213,,,,59.62932205200195
2017-05-22,60.19331357370754,60.47530832589016,59.26677001911293,60.09663391113281,990081,0.0,0.0,0.0037680553848518095,1.0264209055089073,59.1338249206543,60.92523944479137,57.342410396517224,58.7994573024213,,,,60.57811737060547
2017-05-23,60.185263740661256,60.42696644679768,59.460134359954864,60.04023361206055,1463042,0.0,0.0,-0.0009384934796126121,1.025457616181749,59.16524753570557,60.99709531651026,57.333399754900874,58.7994573024213,,,,59.23768615722656
2017-05-24,60.29805287703608,60.67672725501068,59.79852361700823,60.15302276611328,650638,0.0,0.0,0.0018785595469448246,1.0273839993766145,59.21197719573975,61.094406588408,57.3295478030715,58.7994573024213,,,,58.98735809326172
2017-05-25,60.41083623575221,60.74116717171245,60.064388484044166,60.68477249145508,785078,0.0,0.0,0.008839950195177027,1.0364660227624256,59.284086036682126,61.27428674947038,57.293885323893875,58.7994573024213,,,,59.407264709472656
2017-05-26,60.652551777813706,60.926488091859866,60.54781371543565,60.62838363647461,790036,0.0,0.0,-0.0009292093002146729,1.0355029288947182,59.36546096801758,61.43507182724421,57.29585010879095,58.7994573024213,58.79543437306201,,,59.39110565185547
2017-05-30,60.59615442098586,60.99094559923053,60.249706610725084,60.42695617675781,633343,0.0,0.0,-0.003322329371743593,1.0320626470995247,59.4254846572876,61.54506860788648,57.30590070668872,58.67054766081998,58.79543437306201,,,59.43148422241211
2017-05-31,60.37056850734495,60.85398098110549,59.887148946152415,60.725074768066406,2279942,0.0,0.0,0.004933536457414123,1.0371543657953255,59.48994064331055,61.684775148095106,57.29510613852599,58.67054766081998,58.79543437306201,,,60.23090744018555
2017-06-01,60.78951831807529,61.7805183403235,60.580035123670925,61.3373908996582,1034587,0.0,0.0,0.01008341502963117,1.0476124237154336,59.684515190124515,61.80807886151939,57.56095151872964,60.19733664038239,59.06131110200717,,,61.26449203491211
2017-06-02,61.24875592110579,61.72411694574157,61.05538956552533,61.61132049560547,870515,0.0,0.0,0.004465947963052219,1.0522910062851938,59.91574840545654,61.805808147606314,58.02568866330677,60.52364417971822,59.06131110200717,,,59.94021224975586
2017-06-05,61.33739735782014,61.70801333221407,61.015117667090365,61.07957077026367,577307,0.0,0.0,-0.008630714632706593,1.0432089828993827,60.017265701293944,61.92846872416289,58.106062678425,60.62032635013918,59.06131110200717,,,60.98993682861328
2017-06-06,60.91843657072808,61.3212790871756,60.50752855728521,61.23265075683594,1376336,0.0,0.0,0.002506238741395883,1.0458235136676972,60.14416236877442,62.023681109498185,58.26464362805065,60.78952097866586,59.06131110200717,,,62.03969192504883
2017-06-07,61.38573455810546,61.54687440587652,60.68478756019217,61.38573455810547,1133976,0.0,0.0,0.002500035510098142,1.0484381095891622,60.288784217834475,62.080054793414575,58.497513642254376,60.83383364323796,59.06131110200717,,,61.765132904052734
2017-06-08,61.38575009129122,61.7080298683837,61.0957039618548,61.4340934753418,1115643,0.0,0.0,0.0007877875468045303,1.0492640560754918,60.3757999420166,62.212010454541705,58.53958942949149,60.83383364323796,59.06131110200717,,,61.99931335449219
2017-06-09,61.44215448087861,62.34453364236908,61.281014585530265,61.732200622558594,815402,0.0,0.0,0.004852470840746692,1.0543555793118418,60.49987735748291,62.35067277185552,58.649081943110296,61.11584129426075,59.343318753029955,,,61.36946487426758
2017-06-12,61.58715986152081,62.046404178890704,60.67672963672052,60.765357971191406,981549,0.0,0.0,-0.01566188539557556,1.0378423830624741,60.60743751525879,62.24265464259278,58.97222038792479,61.11584129426075,59.34734168238925,,,61.51482009887695
2017-06-13,60.87008952424222,61.8772063856787,60.644496594668304,61.85303115844727,1506740,0.0,0.0,0.01789956026872308,1.0564193053475361,60.68478355407715,62.400907885481224,58.968659222673075,61.42603109982714,59.34734168238925,,,61.19990539550781
2017-06-14,61.965827168238256,61.98194398627421,60.837862528651,61.087623596191406,1744604,0.0,0.0,-0.012374616860653775,1.0433465211996624,60.69082622528076,62.41177625494298,58.96987619561854,61.42603109982714,59.34734168238925,,,61.41791534423828
2017-06-15,60.426954543044026,61.11179882324533,59.99993682683207,61.087623596191406,1478261,0.0,0.0,0.0,1.0433465211996624,60.77582626342773,62.39474586421107,59.156906662644396,61.17223523460058,59.34734168238925,,,62.01546478271485
2017-06-16,61.24070771198719,61.69995199704372,60.805638655048135,61.3535041809082,2042770,0.0,0.0,0.004352446028582646,1.0478876306222935,60.92931079864502,62.085809672038394,59.772811925251645,61.17223523460058,59.34734168238925,,,62.97637939453125
2017-06-19,61.61134133843916,62.03030073602387,60.89427035488846,60.9184455871582,1939000,0.0,0.0,-0.007091014597425116,1.0404570441370895,60.98168125152588,62.03048141430546,59.93288108874629,61.17223523460058,59.34734168238925,,,62.17696380615234
2017-06-20,60.628381361991245,61.37767876457094,60.628381361991245,61.09568405151367,1106188,0.0,0.0,0.00290943839172475,1.0434841898062424,61.03163375854492,61.998144231505016,60.065123285584825,61.17223523460058,59.34734168238925,,,61.8781852722168
2017-06-21,61.15208903826081,61.5065881912189,60.86203590069414,60.902320861816406,1230828,0.0,0.0,-0.0031649238845452565,1.0401816417707792,61.074738121032716,61.92988918341879,60.219587058646646,61.17223523460058,59.34734168238925,,,61.894325256347656
