Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.630000114440918,9.859999656677246,9.56999969482422,9.630000114440918,1636400,0,0,,,,,,,,,,10.029999732971191
2017-04-24,9.789999961853027,10.25,9.710000038146973,10.18000030517578,2373000,0,0,0.057113207081908035,1.057113207081908,,,,,,,,9.720000267028809
2017-04-25,10.270000457763672,10.369999885559082,10.130000114440918,10.140000343322754,1082300,0,0,-0.003929269219440812,1.0529595246958567,,,,,,,,10.260000228881836
2017-04-26,10.140000343322754,10.170000076293944,9.960000038146973,9.979999542236328,1034800,0,0,-0.015779171170520412,1.036344696120051,,,,,,,,10.289999961853027
2017-04-27,10.0,10.239999771118164,9.93000030517578,10.239999771118164,2287800,0,0,0.026052128337430203,1.0633436811451857,,,,,,,,10.479999542236328
2017-04-28,10.279999732971191,10.3100004196167,9.890000343322754,9.920000076293944,1368600,0,0,-0.0312499708961691,1.0301142220567734,,,,,,,,10.600000381469728
2017-05-01,9.960000038146973,10.010000228881836,9.829999923706056,9.859999656677246,1201100,0,0,-0.006048429350326456,1.0238836489618965,,,,,,,,10.729999542236328
2017-05-02,9.899999618530272,9.960000038146973,9.779999732971191,9.920000076293944,1463400,0,0,0.006085235467129468,1.0301142220567734,,,,,,,,11.170000076293944
2017-05-03,9.880000114440918,10.010000228881836,9.720000267028809,9.989999771118164,1216100,0,0,0.007056420794945506,1.0373831414744639,,,,9.96999979019165,,,,10.520000457763672
2017-05-04,10.079999923706056,10.34000015258789,9.770000457763672,9.949999809265137,3826400,0,0,-0.004004000277224251,1.0332294590884123,,,,10.039999961853027,,,,10.829999923706056
2017-05-05,9.720000267028809,9.93000030517578,9.130000114440918,9.550000190734863,5230200,0,0,-0.040200967457085346,0.9916926352278972,,,,9.75,,,,10.960000038146973
2017-05-08,9.489999771118164,9.539999961853027,9.170000076293944,9.289999961853027,3770900,0,0,-0.027225154312989552,0.9646936502027624,,,,9.735000133514404,,,,11.390000343322754
2017-05-09,9.289999961853027,9.59000015258789,9.25,9.579999923706056,1746200,0,0,0.031216357701166597,0.9948078722595359,,,,9.735000133514404,,,,11.460000038146973
2017-05-10,9.550000190734863,9.649999618530272,9.43000030517578,9.489999771118164,1253100,0,0,-0.009394588027624495,0.9854620621330199,,,,9.735000133514404,,,,11.520000457763672
2017-05-11,9.4399995803833,9.529999732971191,9.31999969482422,9.460000038146973,849400,0,0,-0.0031611942776323954,0.9823468251013812,,,,9.735000133514404,,,,11.56999969482422
2017-05-12,9.43000030517578,9.59000015258789,9.229999542236328,9.510000228881836,1223200,0,0,0.005285432403090873,0.9875389528418455,,,,9.735000133514404,,,,11.260000228881836
2017-05-15,9.539999961853027,9.739999771118164,9.539999961853027,9.619999885559082,1155000,0,0,0.011566735439519471,0.9989615546455872,,,,9.735000133514404,,,,11.18000030517578
2017-05-16,9.619999885559082,9.699999809265137,9.539999961853027,9.670000076293944,1505500,0,0,0.005197525086244381,1.0041536823860513,,,,9.735000133514404,,,,11.760000228881836
2017-05-17,9.520000457763672,9.550000190734863,9.210000038146973,9.220000267028809,1580500,0,0,-0.04653565726109066,0.957424730785072,,,,9.53000020980835,,,,12.010000228881836
2017-05-18,9.229999542236328,9.3100004196167,9.119999885559082,9.140000343322754,1308600,0,0,-0.00867678106172498,0.9491173660129689,9.717000007629395,10.345909318641423,9.088090696617366,9.429999828338623,,,,11.960000038146973
2017-05-19,9.18000030517578,9.289999961853027,9.09000015258789,9.1899995803833,1122900,0,0,0.005470375840529895,0.9543093947218336,9.694999980926514,10.364472404286081,9.025527557566948,9.414999961853027,,,,11.460000038146973
2017-05-22,9.229999542236328,9.850000381469728,9.229999542236328,9.81999969482422,2021800,0,0,0.06855279033806472,1.019729966575845,9.676999950408936,10.311414835898741,9.04258506491913,9.470000267028809,,,,11.550000190734863
2017-05-23,9.829999923706056,9.949999809265137,9.699999809265137,9.829999923706056,1450000,0,0,0.0010183532782701565,1.0207684119302578,9.6614999294281,10.263912202517515,9.059087656338685,9.519999980926514,,,,10.880000114440918
2017-05-24,9.81999969482422,9.81999969482422,9.65999984741211,9.779999732971191,925900,0,0,-0.005086489432648333,1.0155762841897933,9.651499938964843,10.238717827867168,9.064282050062518,9.519999980926514,,,,10.670000076293944
2017-05-25,9.800000190734863,9.850000381469728,9.3100004196167,9.510000228881836,2241500,0,0,-0.027607312010358154,0.9875389528418455,9.614999961853027,10.137935037626232,9.092064886079822,9.519999980926514,,,,10.59000015258789
2017-05-26,10.0,10.380000114440918,9.880000114440918,10.350000381469728,3567500,0,0,0.08832808962893757,1.074766381980527,9.636499977111816,10.238173553373318,9.034826400850314,9.735000133514404,9.735000133514404,,,10.640000343322754
2017-05-30,10.369999885559082,10.510000228881836,10.029999732971191,10.029999732971191,1416200,0,0,-0.03091793591345704,1.0415368238605152,9.644999980926514,10.26381059195897,9.026189369894057,9.800000190734863,9.800000190734863,,,10.460000038146973
2017-05-31,10.050000190734863,10.050000190734863,9.56999969482422,9.720000267028809,1131700,0,0,-0.030907225742323297,1.0093458101265158,9.634999990463257,10.241934030589675,9.028065950336838,9.800000190734863,9.800000190734863,,,10.600000381469728
2017-06-01,10.050000190734863,10.289999961853027,9.899999618530272,10.260000228881836,2114200,0,0,0.055555550104742224,1.065420571854011,9.648500013351441,10.297446368927613,8.99955365777527,9.800000190734863,9.800000190734863,,,10.789999961853027
2017-06-02,10.220000267028809,10.390000343322754,10.06999969482422,10.289999961853027,1489300,0,0,0.0029239505167595325,1.0685358088856498,9.665500020980835,10.361767725807407,8.969232316154262,9.869999885559082,9.800000190734863,,,10.890000343322754
