Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,159.0,159.66000366210938,157.83999633789062,158.52000427246094,289300,0,0,,,,,,,,,,178.55999755859375
2017-04-24,160.27000427246094,160.8300018310547,159.60000610351562,160.27000427246094,835700,0,0,0.011039616154640886,1.0110396161546409,,,,,,,,179.6199951171875
2017-04-25,167.0,172.35000610351562,160.52000427246094,171.4600067138672,1428100,0,0,0.06981969266303323,1.081630091424709,,,,,,,,181.00999450683597
2017-04-26,172.0,174.67999267578125,170.72000122070312,170.94000244140625,1021200,0,0,-0.0030328021235221936,1.0783497213865707,,,,,,,,183.9600067138672
2017-04-27,171.42999267578125,172.27000427246094,170.39999389648438,170.72999572753906,529800,0,0,-0.0012285404871172911,1.0770249250945756,,,,,,,,183.7899932861328
2017-04-28,170.9600067138672,170.9600067138672,169.22999572753906,169.88999938964844,705800,0,0,-0.004920027873901778,1.0717259324422233,,,,,,,,183.58999633789065
2017-05-01,171.47999572753906,173.27999877929688,170.50999450683594,173.0500030517578,733100,0,0,0.018600292386026895,1.091660348143336,,,,,,,,185.80999755859372
2017-05-02,173.82000732421875,174.7899932861328,172.99000549316406,173.75,553300,0,0,0.00404505597167093,1.0960761753536297,,,,,,,,186.3300018310547
2017-05-03,172.86000061035156,174.19000244140625,172.11000061035156,172.47999572753906,487500,0,0,-0.007309377107688864,1.0880645412492167,,,,166.31499481201172,,,,184.9900054931641
2017-05-04,172.92999267578125,173.99000549316406,172.80999755859375,173.6999969482422,362700,0,0,0.007073291111569402,1.0957607384976487,,,,167.19499969482422,,,,183.3500061035156
2017-05-05,173.94000244140625,174.1699981689453,172.72999572753906,174.0,387900,0,0,0.0017271333162267588,1.0976532633757212,,,,167.65499877929688,,,,184.97000122070312
2017-05-08,174.02999877929688,174.02999877929688,172.7100067138672,173.07000732421875,346500,0,0,-0.005344785492995663,1.0917865421372914,,,,172.00999450683594,,,,184.97000122070312
2017-05-09,173.55999755859375,174.77999877929688,173.0,174.5,300400,0,0,0.00826251005526557,1.1008074394199043,,,,172.00999450683594,,,,184.9499969482422
2017-05-10,174.00999450683594,174.8300018310547,172.9199981689453,174.11000061035156,656500,0,0,-0.002234953522340599,1.098347185955754,,,,172.02999877929688,,,,184.16000366210935
2017-05-11,173.25999450683594,173.25999450683594,169.33999633789062,172.22000122070312,1004200,0,0,-0.01085520293505804,1.0864244043590545,,,,172.08499908447266,,,,185.5800018310547
2017-05-12,172.25,173.02000427246094,172.0,172.41000366210938,282600,0,0,0.0011032542100772869,1.0876230066570944,,,,172.08499908447266,,,,184.27999877929688
2017-05-15,172.67999267578125,174.9499969482422,172.02999877929688,174.7100067138672,581500,0,0,0.013340310903683816,1.1021322357118994,,,,172.1449966430664,,,,185.42999267578125
2017-05-16,174.92999267578125,175.25999450683594,173.99000549316406,174.91000366210938,294600,0,0,0.0011447366524903746,1.10339388687801,,,,172.29999542236328,,,,184.88999938964844
2017-05-17,174.91000366210938,176.0500030517578,172.97999572753906,174.38999938964844,618700,0,0,-0.002972981885389969,1.1001135168398717,,,,172.69499969482422,,,,185.47000122070312
2017-05-18,174.02000427246094,176.97999572753906,173.9600067138672,176.3300018310547,660800,0,0,0.011124505121830941,1.1123517352925523,171.77200164794922,180.6447502175125,162.89925307838595,173.15999603271484,,,,184.9199981689453
2017-05-19,176.67999267578125,176.77999877929688,175.0399932861328,175.5,426400,0,0,-0.004707093645073157,1.1071157915082706,172.62100143432616,179.18707579232338,166.05492707632894,173.15999603271484,,,,183.2100067138672
2017-05-22,175.22000122070312,175.72000122070312,173.88999938964844,175.5500030517578,490600,0,0,0.0002849176738337622,1.1074312283642518,173.385001373291,176.79735520962015,169.97264753696186,173.15999603271484,,,,184.2100067138672
2017-05-23,176.5,178.4499969482422,175.63999938964844,176.10000610351562,324700,0,0,0.003133027867824323,1.110900841264416,173.61700134277345,177.1052187847053,170.1287839008416,173.8949966430664,,,,182.83999633789065
2017-05-24,176.1199951171875,177.7100067138672,175.2100067138672,177.5399932861328,383900,0,0,0.008177098993231935,1.1199847874150997,173.94700088500977,177.60623676623595,170.2877650037836,175.2249984741211,,,,183.83999633789065
2017-05-25,178.25,179.07000732421875,177.0,178.60000610351562,234100,0,0,0.00597055794451018,1.1266717214853315,174.3405014038086,178.2197883454029,170.4612144622143,175.5500030517578,,,,182.5200042724609
2017-05-26,178.05999755859375,178.80999755859375,177.72999572753906,178.07000732421875,274300,0,0,-0.0029675182597120875,1.1233283025791225,174.7495018005371,178.37992229763734,171.11908130343687,176.0250015258789,168.4550018310547,,,183.77999877929688
2017-05-30,177.80999755859375,178.9499969482422,177.6300048828125,178.55999755859375,418900,0,0,0.0027516718943176866,1.126419333497421,175.0250015258789,178.9269000885382,171.12310296321962,176.0250015258789,169.3350067138672,,,182.2400054931641
2017-05-31,179.36000061035156,181.02999877929688,178.88999938964844,179.6199951171875,909400,0,0,0.00593636633673178,1.133106171309839,175.3185012817383,179.65633582135854,170.98066674211805,177.45999908447266,170.7750015258789,,,184.0800018310547
2017-06-01,180.5500030517578,181.2100067138672,179.3000030517578,181.00999450683597,506000,0,0,0.007738555992842677,1.1418747768623556,175.74500122070313,180.54101139173412,170.94899104967214,177.5500030517578,175.22000122070312,,,180.38999938964844
2017-06-02,181.5,184.57000732421875,181.1000061035156,183.9600067138672,524300,0,0,0.016297510063290055,1.160484492529287,176.25800170898438,182.15180939992584,170.36419401804292,179.2300033569336,176.9000015258789,,,180.83999633789065
2017-06-05,184.4600067138672,184.8300018310547,183.6499938964844,183.7899932861328,442900,0,0,-0.0009241868967683198,1.1594119879673885,176.74750137329102,183.39637719690515,170.09862554967688,180.02000427246094,177.02999877929688,,,182.91000366210935
2017-06-06,183.22999572753903,184.91000366210935,182.67999267578125,183.58999633789065,243900,0,0,-0.001088181922564213,1.1581503368012782,177.27350082397462,184.33188504084885,170.21511660710038,180.06000518798828,177.125,,,182.7400054931641
2017-06-07,184.32000732421875,186.1000061035156,184.0,185.80999755859372,382400,0,0,0.012092168772732226,1.172154886138076,177.8390007019043,185.69433179194138,169.9836696118672,181.5500030517578,177.72000122070312,,,183.38999938964844
2017-06-08,185.80999755859372,187.0,185.80999755859372,186.3300018310547,658500,0,0,0.0027985806969130778,1.1754352561762142,178.45000076293945,186.93306244524427,169.96693908063463,182.31500244140625,178.1699981689453,,,185.22000122070312
2017-06-09,186.1100006103516,187.6499938964844,184.0500030517578,184.9900054931641,537300,0,0,-0.007191522163486952,1.166982087479679,179.0885009765625,187.5214230290865,170.6555789240385,182.63999938964844,178.4949951171875,,,183.5
2017-06-12,184.5500030517578,184.7899932861328,179.17999267578125,183.3500061035156,536500,0,0,-0.008865340510026076,1.1566363939050706,179.6355010986328,187.6702980262289,171.6007041710367,183.2699966430664,178.4949951171875,,,182.91000366210935
2017-06-13,183.33999633789065,186.22999572753903,183.33999633789065,184.97000122070312,387200,0,0,0.008835533478373181,1.1668558934857236,180.14850082397462,188.16986168101192,172.1271399669373,183.4149932861328,178.4949951171875,,,184.1100006103516
2017-06-14,185.0800018310547,185.94000244140625,184.07000732421875,184.97000122070312,317500,0,0,0.0,1.1668558934857236,180.6515007019043,188.55535629675126,172.74764510705734,183.4149932861328,178.4949951171875,,,185.2400054931641
2017-06-15,184.33999633789065,185.0,183.0500030517578,184.9499969482422,410000,0,0,-0.00010814873941134007,1.1667296994917684,181.17950057983398,188.73941710850175,173.6195840511662,183.4149932861328,178.4949951171875,,,185.00999450683597
2017-06-16,184.97999572753903,185.5399932861328,183.88999938964844,184.16000366210935,611100,0,0,-0.0042713884788758705,1.1617461436953969,181.5710006713867,188.8904028149322,174.25159852784122,183.4149932861328,178.4949951171875,,,175.11000061035156
2017-06-19,184.8600006103516,185.6999969482422,184.32000732421875,185.5800018310547,496900,0,0,0.007710676263618543,1.1707039921099394,182.07500076293945,189.02798287478328,175.12201865109563,183.4149932861328,179.8249969482422,,,172.5800018310547
2017-06-20,185.6499938964844,185.75,183.1999969482422,184.27999877929688,746800,0,0,-0.007005081576307415,1.1625031151435006,182.5115005493164,188.83195939583706,176.19104170279573,183.4149932861328,179.83999633789062,,,173.22999572753906
