Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-10,42.70703210882884,49.65933966142889,42.70703210882884,44.683475494384766,1836900,0.0,0,,,,,,,,,,43.01491928100586
2021-02-11,45.160202938572375,45.160202938572375,42.45873375400176,42.508392333984375,1652100,0.0,0,-0.04867757345047452,0.9513224265495255,,,,,,,,42.45873260498047
2021-02-12,42.716960810829896,43.20362398946637,41.26690905288686,42.22036743164063,2088200,0.0,0,-0.006775718547075593,0.9448765335397049,,,,,,,,41.41588973999024
2021-02-16,43.89885739090442,45.22972785667076,42.71696267216218,43.2532844543457,1369100,0.0,0,0.02446489894663939,0.9679928424498048,,,,,,,,41.31656646728516
2021-02-17,43.73001399124284,44.29613016931977,43.20362619481865,43.95844650268555,1910200,0.0,0,0.016303086742098127,0.9837741137259941,,,,,,,,41.87275314331055
2021-02-18,43.93858451586824,44.69340479651163,42.48852894749753,42.70703125,1589500,0.0,0,-0.028468140988765267,0.9557678935553449,,,,,,,,43.034786224365234
2021-02-19,43.36253454485731,44.325926931213125,42.716961624137184,43.7002182006836,1048200,0.0,0,0.023255818108021797,0.9779950578413551,,,,,,,,42.23030090332031
2021-02-22,44.53449615425198,44.72320028185436,43.35260522908708,43.54130935668945,1449400,0.0,0,-0.0036363398293435267,0.9744387354596254,,,,,,,,42.84607696533203
2021-02-23,43.65055863755952,43.65055863755952,41.71384370767606,43.36253356933594,888400,0.0,0,-0.0041058890969261075,0.9704377980800794,,,,45.463124357157874,,,,43.0943717956543
2021-02-24,42.9453980835892,44.77286191243782,42.34948374168016,44.69340515136719,3153100,0.0,0,0.030691739446063737,1.000222222127365,,,,43.24831845477881,,,,44.62388229370117
2021-02-25,45.01122264366717,45.18999655952667,43.79953361144315,44.445106506347656,2485000,0.0,0,-0.005555599180205539,0.9946653883700908,,,,43.24831845477881,,,,44.35572052001953
2021-02-26,44.25640219277194,44.63381042349732,43.11920292867877,43.87899017333984,466100,0.0,0,-0.01273742775094866,0.9819959098493575,,,,43.47178578217341,,,,44.901973724365234
2021-03-01,44.14715166894763,44.97149469896187,43.77967363333679,44.36565017700195,718900,0.0,0,0.011090957238067967,0.9928871844934544,,,,43.45192013360136,,,,44.79272079467773
2021-03-02,44.36565098771165,46.43148127813076,44.36565098771165,44.99135971069336,756600,0.0,0,0.014103468137964148,1.0068903372645508,,,,44.07266249290341,,,,45.02115631103516
2021-03-03,45.19992727303055,47.31541610891418,44.91190599528185,46.92807388305664,1214600,0.0,0,0.04304635789664668,1.050233299085116,,,,44.51462990829512,,,,45.2297248840332
2021-03-04,47.33527999905711,48.45758207899244,45.47802185130011,45.86536407470703,679700,0.0,0,-0.0226455023702411,1.0264502384213778,,,,45.08571289333425,,,,45.14033889770508
2021-03-05,46.679777038012446,46.75923379623086,43.72008099109817,44.72319793701172,968200,0.0,0,-0.02490258522389388,1.0008889738810032,,,,45.08571289333425,,,,45.199928283691406
2021-03-08,44.38551507876956,44.82251967930361,42.71696101367384,44.06769561767578,1125500,0.0,0,-0.014656874945730647,0.9862190693562687,,,,45.403532910336295,,,,45.87529373168945
2021-03-09,43.39232927659697,44.63381275795802,43.321813863526,43.978309631347656,183400,0.0,0,-0.0020283789536812424,0.9842186433522673,,,,45.58727154633314,,,,45.87529373168945
2021-03-10,43.9584433379064,44.56428785401841,43.47178395817189,44.445106506347656,484300,0.0,0,0.010614252319222084,0.9946653883700907,44.11586589813233,46.27784970064378,41.95388209562088,45.58727154633314,,,,45.3389778137207
2021-03-11,44.44510941761588,45.50781899333159,44.20674291795402,45.03108978271485,578900,0.0,0,0.013184427317853409,1.0077794818886405,44.13324661254883,46.318920826901916,41.947572398195746,45.58727154633314,,,,45.65679550170898
2021-03-12,45.815705479916616,45.994479396614594,44.58415225252021,45.43829345703125,684300,0.0,0,0.009042723067135272,1.0168925526561006,44.27974166870117,46.40128271948762,42.15820061791472,45.58727154633314,,,,45.39856719970703
2021-03-15,45.60713338463115,45.93488682814635,44.79272055909893,45.43829345703125,626800,0.0,0,0.0,1.0168925526561006,44.4406379699707,46.3925984057744,42.488677534167,45.58727154633314,,,,45.92495727539063
2021-03-16,45.46808827984707,45.56244223364352,43.64559149979097,44.50469970703125,717600,0.0,0,-0.020546408744044342,0.9959990626204537,44.50320873260498,46.376734567894474,42.62968289731549,45.58727154633314,,,,45.76604843139648
