Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.395245784313964,31.58958045095891,31.123170578957943,31.521562576293945,2074300,0.0,0,,,,,,,,,,34.738162994384766
2017-04-24,32.01712282171639,32.11429014656576,31.7644818463947,32.04627227783203,2629500,0.0,0,0.016646056180371627,1.0166460561803716,,,,,,,,34.61159133911133
2017-04-25,32.347503190531086,32.72646102033018,32.201748468286866,32.609859466552734,2589800,0.0,0,0.017586669171208547,1.0345254740346297,,,,,,,,34.47529220581055
2017-04-26,32.63900726289843,32.94994719490341,32.37665100026366,32.81391143798828,2797800,0.0,0,0.006257370463213396,1.0409988831792958,,,,,,,,34.3389778137207
2017-04-27,34.00908800501714,35.35973404985925,33.56211230941548,35.32086563110352,9593900,0.0,0,0.07639912717668174,1.1205302892460944,,,,,,,,34.222164154052734
2017-04-28,35.11681008859997,35.554070509152055,34.2228587458679,34.27144241333008,5362400,0.0,0,-0.029711140965053895,1.0872380558666912,,,,,,,,33.9690055847168
2017-05-01,34.436635531131735,35.204270256060106,34.26173132275066,34.76700973510742,2761600,0.0,0,0.01446006607485506,1.1029595899936204,,,,,,,,34.377933502197266
2017-05-02,34.757277422269155,34.87387893505973,34.38803497395453,34.83501052856445,1745700,0.0,0,0.0019558999745774575,1.105116868627649,,,,,,,,34.83552551269531
2017-05-03,34.660116417172674,34.660116417172674,34.28115861112464,34.41719436645508,2156700,0.0,0,-0.01199414484938277,1.0918619368298326,,,,33.338620544055,,,,33.141456604003906
2017-05-04,34.52408260467533,34.630968906077484,34.38804684168952,34.57266998291016,1366300,0.0,0,0.004517382061991038,1.0967942943574385,,,,33.65927617777338,,,,32.508602142333984
2017-05-05,34.728141526616724,34.85445833699031,34.32003051250373,34.59210205078125,2178600,0.0,0,0.0005620644248967022,1.0974107634117265,,,,33.87790948871946,,,,32.411251068115234
2017-05-08,34.82531275015358,34.82531275015358,34.290884866185046,34.36861801147461,2669200,0.0,0,-0.006460550994517922,1.0903208852127722,,,,33.96536075470786,,,,31.7297306060791
2017-05-09,34.50465236828868,34.63097289419257,34.378335549081754,34.48522186279297,1944800,0.0,0,0.003392741927517484,1.0940200625944816,,,,34.55809140928377,,,,31.1260929107666
2017-05-10,34.58238679871279,35.07794620153209,34.47550049247613,34.59210205078125,2806900,0.0,0,0.00309930405590908,1.0974107634117265,,,,34.888464627509975,,,,31.68104553222656
2017-05-11,34.59209395925071,34.73784865306077,34.320022484614164,34.63096237182617,1526000,0.0,0,0.0011233870953513136,1.0986435805016428,,,,34.73300078940538,,,,31.885507583618164
2017-05-12,34.601820868528776,34.70870717432983,34.09654250900353,34.23257827758789,1751100,0.0,0,-0.01150369689299724,1.0860051177581147,,,,34.58724435526781,,,,31.55447769165039
2017-05-15,34.38804565023605,34.85445555289752,34.35889618966234,34.73785400390625,4356200,0.0,0,0.01476008386575911,1.102034644374868,,,,34.58724435526781,,,,31.651838302612305
2017-05-16,34.85446183929796,34.97106711601673,34.5629560608952,34.76700973510742,1564900,0.0,0,0.0008393072064236673,1.1029595899936204,,,,34.58724435526781,,,,31.13582992553711
2017-05-17,34.76701101818406,34.76701101818406,32.891652042096815,32.901371002197266,2609400,0.0,0,-0.0536611790063225,1.0437734779982326,,,,33.984799121814454,,,,31.583683013916016
2017-05-18,32.72645700076711,33.756447768268124,32.20174451317059,33.6787109375,2727800,0.0,0,0.02362636910330629,1.0684340554496605,34.00811643600464,36.06236686742442,31.953866004584864,33.63984535735134,,,,31.10662078857422
2017-05-19,33.99938178694555,34.31032180621197,33.77589017306898,33.86334228515625,1589700,0.0,0,0.005482138197001829,1.0742913585960188,34.12520542144775,35.83360102611452,32.41680981678098,33.63984535735134,,,,30.191436767578125
2017-05-22,34.106257931816096,34.106257931816096,33.620413780612466,33.92163848876953,2280700,0.0,0,0.0017215135801533776,1.0761407657588833,34.21897373199463,35.63939048123023,32.79855698275903,33.63984535735134,,,,30.366680145263672
2017-05-23,34.125692142667845,34.28116212278513,33.57183010683144,33.92163848876953,1154200,0.0,0,0.0,1.0761407657588833,34.28456268310547,35.50707816448029,33.06204720173065,33.58640581459366,,,,29.500173568725582
2017-05-24,34.08682830502276,34.26172879379686,33.911924109551855,34.15484619140625,1453300,0.0,0,0.006874894994058911,1.0835391205223017,34.35160942077637,35.37262355762822,33.33059528392452,33.58640581459366,,,,29.237302780151367
2017-05-25,34.27144059340185,34.407476337750495,34.106251684767045,34.33945846557617,1321500,0.0,0,0.005405156068785777,1.0893958185753596,34.3025390625,35.22058821215998,33.384489912840024,33.58640581459366,,,,28.906274795532227
2017-05-26,34.47549971302562,34.669838110271535,34.145125549716546,34.5823860168457,1683800,0.0,0,0.007074297677497121,1.0971025288845824,34.31808624267578,35.244086032388644,33.39208645296292,33.58640581459366,33.338620544055,,,30.06486701965332
