Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,376.3999938964844,379.2000122070313,368.80999755859375,370.1199951171875,639700,0,0,,,,,,,,,,448.6700134277344
2017-04-24,373.8299865722656,374.9400024414063,369.0499877929688,371.9299926757813,715000,0,0,0.004890299315011948,1.004890299315012,,,,,,,,459.05999755859375
2017-04-25,373.0899963378906,376.239990234375,370.0,372.3200073242188,711700,0,0,0.001048623816626293,1.0059440512159703,,,,,,,,466.0199890136719
2017-04-26,372.1199951171875,375.3999938964844,369.4700012207031,371.3900146484375,516400,0,0,-0.0024978315897256076,1.0034313723873465,,,,,,,,480.4299926757813
2017-04-27,370.8999938964844,371.7099914550781,360.0,366.6199951171875,1981500,0,0,-0.012843693538086565,0.9905436073539018,,,,,,,,480.260009765625
2017-04-28,368.510009765625,393.5,368.2999877929688,388.489990234375,2179400,0,0,0.05965303422743462,1.0496325390671506,,,,,,,,477.7300109863281
2017-05-01,388.7999877929688,399.9800109863281,388.2200012207031,396.1700134277344,1246900,0,0,0.01976890881725435,1.0703826290235923,,,,,,,,482.0
2017-05-02,396.6499938964844,402.989990234375,392.7000122070313,402.0400085449219,884400,0,0,0.014816858717799475,1.0862423372118215,,,,,,,,485.8999938964844
2017-05-03,402.0,408.1199951171875,400.3900146484375,407.0299987792969,1265500,0,0,0.012411675774346431,1.0997244249136628,,,,384.05999755859375,,,,475.7900085449219
2017-05-04,410.1900024414063,437.3200073242188,410.1900024414063,434.30999755859375,2320300,0,0,0.06702208402602006,1.173430247725693,,,,398.6600036621094,,,,476.2300109863281
2017-05-05,434.7900085449219,438.4700012207031,426.3999938964844,429.0,1060600,0,0,-0.012226284424588618,1.1590835557645833,,,,399.23500061035156,,,,473.6700134277344
2017-05-08,427.760009765625,436.4700012207031,421.8800048828125,423.3800048828125,864500,0,0,-0.013100221718385763,1.1438993041939323,,,,399.23500061035156,,,,476.8399963378906
2017-05-09,422.8299865722656,428.7200012207031,421.5499877929688,427.1799926757813,566400,0,0,0.008975359604005417,1.1541662117998444,,,,399.23500061035156,,,,469.5
2017-05-10,427.1300048828125,431.739990234375,422.9500122070313,431.5700073242188,518900,0,0,0.010276732814519685,1.1660272695820577,,,,403.38499450683594,,,,459.9100036621094
2017-05-11,429.7900085449219,441.7099914550781,428.8500061035156,440.4299926757813,895600,0,0,0.02052965961767228,1.1899654125315011,,,,414.9649963378906,,,,471.6700134277344
2017-05-12,441.5400085449219,452.8800048828125,438.5899963378906,442.0499877929688,1213700,0,0,0.0036782125289547274,1.1943423582208972,,,,422.7900085449219,,,,495.3299865722656
2017-05-15,440.3800048828125,450.7799987792969,439.6099853515625,450.4100036621094,772100,0,0,0.01891192421671528,1.2169296703883838,,,,426.635009765625,,,,522.02001953125
2017-05-16,451.7900085449219,456.739990234375,445.7999877929688,454.75,943100,0,0,0.009635657073785664,1.2286555873751612,,,,433.4649963378906,,,,526.530029296875
2017-05-17,451.2900085449219,458.5799865722656,445.2999877929688,446.7200012207031,749400,0,0,-0.017658051191416946,1.2069599241166702,,,,440.0649871826172,,,,517.3300170898438
2017-05-18,448.0,462.9599914550781,446.0499877929688,457.3299865722656,1107600,0,0,0.023750862559477337,1.2356262633891624,414.16199951171876,476.59829513470885,351.7257038887287,442.25498962402344,,,,515.9099731445312
2017-05-19,456.05999755859375,458.489990234375,448.0,450.010009765625,996000,0,0,-0.016005897320454765,1.2158489562908983,418.1565002441406,478.9957246667223,357.3172758215589,442.25498962402344,,,,502.1199951171875
2017-05-22,448.4800109863281,464.3999938964844,448.3900146484375,460.989990234375,782200,0,0,0.024399413858524177,1.2455149581648945,422.6095001220703,482.27630864095886,362.94269160318174,443.6750030517578,,,,513.1900024414062
2017-05-23,462.0,464.25,458.7900085449219,461.3699951171875,573900,0,0,0.0008243235012961314,1.2465416654161257,427.06199951171874,484.2667340947379,369.8572649286996,446.625,,,,509.9299926757813
2017-05-24,461.3699951171875,461.9400024414063,452.1099853515625,458.239990234375,461300,0,0,-0.0067841535339060455,1.2380849353715317,431.4044982910156,483.9973542028445,378.8116423791867,451.4949951171875,,,,491.1400146484375
2017-05-25,460.0400085449219,460.0400085449219,455.0199890136719,455.7000122070313,671600,0,0,-0.005542899095394516,1.2312223555032393,435.85849914550784,480.09127455840866,391.625723732607,452.00498962402344,,,,487.7300109863281
2017-05-26,456.7000122070313,459.25,453.3500061035156,455.1700134277344,475400,0,0,-0.0011630431536090446,1.2297903907721008,439.19250030517577,478.35019499398015,400.0348056163714,454.84999084472656,412.1999969482422,,,497.0
2017-05-30,455.1300048828125,458.4800109863281,448.0799865722656,448.6700134277344,865700,0,0,-0.01428037833830631,1.2122285187150617,441.81750030517577,475.72004719499466,407.9149534153569,454.84999084472656,412.1999969482422,,,490.1900024414063
2017-05-31,450.3200073242188,459.2999877929688,448.0899963378906,459.05999755859375,1313800,0,0,0.023157295606814232,1.240300452865957,444.6684997558594,473.93813561334855,415.3988638983702,455.22499084472656,412.1999969482422,,,496.5
2017-06-01,460.0,470.4299926757813,459.5299987792969,466.0199890136719,1204600,0,0,0.015161398274938565,1.2591051420124444,447.6179992675781,472.6634525599847,422.5725459751715,459.2149963378906,415.2149963378906,,,499.9100036621094
2017-06-02,466.7000122070313,484.989990234375,465.3299865722656,480.4299926757813,1717600,0,0,0.03092142826879196,1.2980384713440494,449.9239990234375,477.9890238623883,421.85897418448667,466.5349884033203,422.4949951171875,,,492.0
2017-06-05,483.5,489.0,476.9700012207031,480.260009765625,912800,0,0,-0.00035381410975110494,1.297579207017888,452.48699951171875,481.7893949254272,423.1846040980103,468.5399932861328,428.6499938964844,,,496.989990234375
2017-06-06,479.2999877929688,482.2999877929688,473.4400024414063,477.7300109863281,729400,0,0,-0.005267977195377083,1.2907435893461223,455.20449981689455,483.2456563725529,427.1633432612362,468.5399932861328,438.61000061035156,,,505.0499877929688
2017-06-07,479.0,483.05999755859375,476.0899963378906,482.0,843900,0,0,0.008938079910148389,1.3022803586912097,457.9455001831055,485.19073438905326,430.7002659771577,468.5399932861328,440.8500061035156,,,504.8999938964844
2017-06-08,481.55999755859375,486.80999755859375,478.1600036621094,485.8999938964844,595200,0,0,0.008091273644158514,1.3128174654347933,460.66199951171876,487.6769476236839,433.64705139975365,468.5399932861328,444.69500732421875,,,498.1099853515625
2017-06-09,482.5499877929688,487.5199890136719,473.260009765625,475.7900085449219,1027200,0,0,-0.020806720474494056,1.2855020393974577,462.4300003051758,488.5197798497793,436.34022076057227,468.5399932861328,449.5950012207031,,,497.6300048828125
2017-06-12,475.2200012207031,477.5,466.9100036621094,476.2300109863281,884600,0,0,0.0009247828527376711,1.2866908496406517,464.1390014648438,489.1068330847036,439.1711698449839,468.5449981689453,455.2749938964844,,,506.7900085449219
2017-06-13,474.3800048828125,476.5,471.6300048828125,473.6700134277344,503700,0,0,-0.005375548578493983,1.2797741804729048,465.302001953125,489.75972623435626,440.84427767189374,474.26499938964844,455.2749938964844,,,521.1300048828125
2017-06-14,475.3500061035156,481.8599853515625,469.2699890136719,476.8399963378906,662500,0,0,0.006692386725552835,1.288338924210007,466.40650177001953,490.8534030012717,441.95960053876735,477.1649932861328,455.2749938964844,,,515.9199829101562
2017-06-15,474.3699951171875,475.7999877929688,461.5799865722656,469.5,796800,0,0,-0.015392996380885537,1.2685075278122884,467.5455017089844,490.2606855475666,444.83031787040215,475.2899932861328,455.9750061035156,,,521.219970703125
2017-06-16,468.1900024414063,470.2799987792969,453.5400085449219,459.9100036621094,1658600,0,0,-0.020425977290501884,1.2425970218563638,467.67450256347655,490.1822847995985,445.1667203273546,470.5299987792969,458.9250030517578,,,513.4500122070312
2017-06-19,462.9599914550781,474.7300109863281,456.5700073242188,471.6700134277344,807600,0,0,0.02557024129065244,1.2743705275322772,468.757502746582,489.7811814383877,447.73382405477633,470.5299987792969,463.7949981689453,,,515.6300048828125
2017-06-20,477.9200134277344,504.8900146484375,474.6199951171875,495.3299865722656,2134900,0,0,0.05016213130147662,1.3382956692610832,470.47450256347656,494.1523408630512,446.7966642639019,479.2150115966797,472.25,,,508.4100036621094
2017-06-21,496.510009765625,525.0,495.0400085449219,522.02001953125,1743100,0,0,0.053883337739518034,1.4104075068032125,473.5070037841797,505.81642260905795,441.1975849593014,489.27000427246094,485.1499938964844,,,508.7099914550781
2017-06-22,525.0,543.5499877929688,521.5,526.530029296875,1843100,0,0,0.00863953411149776,1.4225927705693513,476.9215057373047,515.8839219021477,437.9590895724617,498.5449981689453,494.42498779296875,,,491.6199951171875
2017-06-23,511.7900085449219,519.6500244140625,500.25,517.3300170898438,1885500,0,0,-0.01747291074607249,1.397735934061185,480.0030059814453,521.4609332503567,438.54507871253395,498.5449981689453,494.79998779296875,,,472.0
2017-06-26,513.0,521.510009765625,506.7000122070313,515.9099731445312,1172500,0,0,-0.0027449479025027923,1.3938992217407309,483.04000396728514,525.6717021098686,440.40830582470164,498.5449981689453,495.7749938964844,,,476.8200073242188
