Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.55406816503651,34.953791162817744,34.287581648493266,34.64289474487305,15400,0.0,0,,,,,,,,,,37.12149429321289
2017-04-24,35.32685372650669,35.32685372650669,34.64287853848403,34.86494827270508,7400,0.0,0,0.00640978559867289,1.006409785598673,,,,,,,,35.86921310424805
2017-04-25,34.64288108897927,34.86495083954965,34.64288108897927,34.82053756713867,2000,0.0,0,-0.001273792383658101,1.0051278284789382,,,,,,,,36.31645202636719
2017-04-26,34.82053756713867,34.82053756713867,34.82053756713867,34.82053756713867,0,0.0,0,0.0,1.0051278284789382,,,,,,,,36.0481071472168
2017-04-27,34.64288958938831,34.73171615600586,34.64288958938831,34.73171615600586,800,0.0,0,-0.0025508340002377006,1.0025639142394691,,,,,,,,36.09283065795898
2017-04-28,34.749487318380254,34.749487318380254,34.64289474487305,34.64289474487305,2200,0.0,0,-0.002557357394430193,0.9999999999999999,,,,,,,,36.09283065795898
2017-05-01,34.64289474487305,34.64289474487305,34.64289474487305,34.64289474487305,0,0.0,0,0.0,0.9999999999999999,,,,,,,,36.09283065795898
2017-05-02,35.0870246887207,35.14032265494903,35.0870246887207,35.0870246887207,1200,0.0,0,0.012820231886464528,1.0128202318864643,,,,,,,,36.09283065795898
2017-05-03,35.0870218326461,35.34462356567383,35.0870218326461,35.34462356567383,2200,0.0,0,0.007341713332448263,1.0202560676862784,,,,34.81610260708355,,,,35.779762268066406
2017-05-04,35.14032265494903,35.14032265494903,35.0870246887207,35.0870246887207,1200,0.0,0,-0.007288205417564586,1.012820231886464,,,,34.99375105207893,,,,35.779762268066406
2017-05-05,35.13143574220067,35.264678955078125,35.13143574220067,35.264678955078125,700,0.0,0,0.005063246825101508,1.0179483907099618,,,,34.99375232732655,,,,35.779762268066406
2017-05-08,35.53116869469218,35.53116869469218,35.211387634277344,35.211387634277344,300,0.0,0,-0.0015111812266508373,1.0164100862122214,,,,35.087029142040244,,,,35.761863708496094
2017-05-09,35.797645568847656,35.797645568847656,35.797645568847656,35.797645568847656,200,0.0,0,0.01664966858618211,1.0333329772953077,,,,35.22026757911799,,,,35.60086441040039
2017-05-10,36.0481071472168,36.0481071472168,36.0481071472168,36.0481071472168,0,0.28,0,0.006996593613606272,1.0405627882049808,,,,35.34550094604492,,,,35.37723922729492
2017-05-11,36.0481071472168,36.0481071472168,36.0481071472168,36.0481071472168,0,0.0,0,0.0,1.0405627882049808,,,,35.34550094604492,,,,35.86026763916016
2017-05-12,36.0481071472168,36.0481071472168,36.0481071472168,36.0481071472168,0,0.0,0,0.0,1.0405627882049808,,,,35.56756448993145,,,,36.6295280456543
2017-05-15,35.3325173719874,35.5561408996582,35.3325173719874,35.5561408996582,1300,0.0,0,-0.013647491823896685,1.0263617160607021,,,,35.56756448993145,,,,37.12149429321289
2017-05-16,35.5561408996582,35.5561408996582,35.5561408996582,35.5561408996582,0,0.0,0,0.0,1.0263617160607021,,,,35.56756591796875,,,,35.52930450439453
