Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.62129330180464,43.71424891952665,43.22412369462348,43.587493896484375,1396100,0.0,0,,,,,,,,,,35.601810455322266
2017-04-24,44.16211946718624,44.20437436225658,43.33397445662286,43.39312744140625,2076200,0.0,0,-0.00445922528924747,0.9955407747107525,,,,,,,,34.75675582885742
2017-04-25,43.61285087688824,43.61285087688824,42.395981839944085,42.446685791015625,1895200,0.0,0,-0.021810865134544777,0.973827169137596,,,,,,,,35.06942367553711
2017-04-26,42.70018971453229,43.283273741116695,42.44667646208494,43.09736251831055,2002200,0.0,0,0.015329270475874068,0.988755229210061,,,,,,,,34.65535354614258
2017-04-27,43.25792449889798,43.41003311034478,42.81849997956234,43.10581588745117,1317700,0.0,0,0.0001961458578128017,0.9889491694526613,,,,,,,,34.16522216796875
2017-04-28,43.0044026425677,43.156511223672126,42.30301593956005,42.71708679199219,2146400,0.0,0,-0.009018019667553667,0.9800308063923263,,,,,,,,33.117366790771484
2017-05-01,43.13960784656856,43.13960784656856,42.56497617293017,42.64948272705078,1536000,0.0,0,-0.0015826000792282802,0.9784798095604836,,,,,,,,33.108882904052734
2017-05-02,42.624126634323495,43.51987671358279,42.53962330878376,43.20721054077149,1748100,0.0,0,0.01307701238230874,0.9912754021459452,,,,,,,,32.752418518066406
2017-05-03,43.45228342856676,44.05226880990556,42.77624696747668,42.962158203125,2347300,0.0,0,-0.005671561171838535,0.9856533230645357,,,,43.253695150908314,,,,33.96609878540039
2017-05-04,43.00440724907276,43.16496811499045,42.57343503884281,42.89455032348633,1298500,0.0,0,-0.0015736611582458648,0.9841022387145331,,,,43.253695150908314,,,,34.69600296020508
2017-05-05,43.13961402082891,43.5790384943614,42.92835244068421,43.18186569213867,2028400,0.0,0,0.0066981788242463924,0.9906939314907842,,,,43.177642374732805,,,,34.44987487792969
2017-05-08,43.2832686897275,43.2832686897275,42.80159259921294,42.835391998291016,1032800,0.0,0,-0.008023592503339505,0.9827450070889708,,,,43.177642374732805,,,,34.46685028076172
