Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,414.42704551200575,420.47032166741695,412.2236642802703,416.8132629394531,34900,0.0,0,,,,,,,,,,426.8428039550781
2017-04-24,419.5287655626231,423.71611478223633,418.4865179973661,420.1687622070313,35800,0.0,0,0.008050365873471854,1.0080503658734719,,,,,,,,425.45318603515625
2017-04-25,422.3994892129737,425.5902644368831,415.7893446639878,423.1308898925781,45700,0.0,0,0.007049852230774034,1.0151569719940576,,,,,,,,429.69525146484375
2017-04-26,423.03034684855993,426.2851274023977,420.90009417582246,423.9537353515625,36500,0.0,0,0.0019446593917860078,1.017131106533783,,,,,,,,434.0289611816406
2017-04-27,425.0142603198968,442.3761394209784,425.0142603198968,433.04150390625,77700,0.0,0,0.0214357553593707,1.0389340801018472,,,,,,,,429.6862487792969
2017-04-28,433.68142057661896,435.8299479766882,427.8209811156395,430.3443603515625,47700,0.0,0,-0.006228371946702338,1.0324632122228679,,,,,,,,428.9913330078125
2017-05-01,430.5912926871888,431.414125424504,426.0473955287016,427.4187927246094,52000,0.0,0,-0.00679820138589271,1.025444319382651,,,,,,,,426.6141662597656
2017-05-02,427.409607404594,427.875891342757,422.3171740907055,426.1387939453125,36200,0.0,0,-0.002994718063605628,1.022373402756174,,,,,,,,428.3879089355469
2017-05-03,425.1330996697324,427.1079148356905,423.0485772003008,423.3228454589844,33900,0.0,0,-0.006608054761354398,1.015617503324209,,,,427.29990185062434,,,,435.35455322265625
2017-05-04,423.441729770924,424.3285677287936,416.9047421356493,423.4051513671875,70800,0.0,0,0.00019442822206738875,1.0158149680296809,,,,429.0827420424831,,,,428.6164855957031
2017-05-05,423.5057347955236,426.9616545665474,421.73205888065,424.0817260742188,34000,0.0,0,0.0015979368811329664,1.0174381762315023,,,,429.0827420424831,,,,428.9927062988281
2017-05-08,422.3903319613024,424.98684061050255,420.0772431642269,422.9205932617188,31700,0.0,0,-0.0027379930355612148,1.0146524375908663,,,,429.64044077831386,,,,428.9927062988281
2017-05-09,422.1160536433706,424.5022712901974,420.97322268581456,423.6611633300781,26000,0.0,0,0.001751085381413553,1.0164291806415473,,,,429.64044077831386,,,,427.26751708984375
2017-05-10,423.50568580638753,424.02682336979535,420.5160503498766,423.0485534667969,23500,0.0,0,-0.0014459901362352534,1.014959434072158,,,,426.36734505616874,,,,428.1116943359375
2017-05-11,423.2406091244682,423.6703147086535,415.4510828528236,417.5081787109375,41900,0.0,0,-0.013096309419940444,1.0016672112748612,,,,423.4326041386638,,,,430.9932861328125
2017-05-12,416.7128073140049,417.87391369462665,411.93119183420646,416.34710693359375,60000,0.0,0,-0.002780955766971016,0.9988816190670806,,,,419.90354158848174,,,,424.76214599609375
