Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.362561587316588,16.47116202026136,16.362561587316588,16.434961318969727,10527,0.0,0.0,,,,,,,,,,16.4060001373291
2017-04-24,16.50736649775397,16.796968832475788,16.326364620820204,16.724567413330078,32791,0.0,0.0,0.01762134322920983,1.0176213432292098,,,,,,,,16.485645294189453
2017-04-25,16.796966191724252,16.94176733632011,16.7245647839612,16.869367599487305,47432,0.0,0.0,0.008657933121894335,1.0264318407623005,,,,,,,,16.605104446411133
2017-04-26,16.833167665463783,17.014169522219213,16.833167665463783,16.905569076538086,14762,0.0,0.0,0.0021459889849031466,1.0286345521863303,,,,,,,,16.844030380249023
2017-04-27,16.95624572364214,17.158967971801758,16.95624572364214,17.158967971801758,11374,0.0,0.0,0.014989078102987108,1.0440528358284824,,,,,,,,16.605104446411133
2017-04-28,17.231369018554688,17.339971126373868,17.12277025259589,17.231369018554688,18029,0.0,0.0,0.004219428981504514,1.048458142622199,,,,,,,,16.44582176208496
2017-05-01,17.15896829120563,17.15896829120563,16.36256123460756,16.507362365722656,29282,0.0,0.0,-0.042016780677868515,1.0044053067937166,,,,,,,,16.44582176208496
2017-05-02,16.579761344906267,16.796963867206703,16.5073616180928,16.76076316833496,22869,0.0,0.0,0.015350774823874147,1.0198237064902111,,,,,,,,16.605104446411133
2017-05-03,16.963489532470703,17.122772646205185,16.963489532470703,16.963489532470703,72930,0.0,1.1,0.012095294355017217,1.032158774410435,,,,16.833167873597034,,,,16.764385223388672
2017-05-04,17.0192410896345,17.08295367661835,16.92367220915873,16.987384796142578,16610,0.0,0.0,0.0014086290221204667,1.0336127032155058,,,,16.833167873597034,,,,16.724567413330078
2017-05-05,17.04312665634216,17.361691161253077,16.97941576047616,17.202409744262695,33440,0.0,0.0,0.012657919432598197,1.0466960895373176,,,,16.86212619793032,,,,16.644927978515625
2017-05-08,17.162590918243165,17.242232475110406,16.70863922398422,16.963489532470703,8030,0.0,0.0,-0.01388876415245699,1.0321587744104348,,,,16.86212619793032,,,,16.565288543701172
2017-05-09,17.082946756519547,17.082946756519547,16.963485286584586,17.04312515258789,4400,0.0,0.0,0.004694530566057953,1.0370042753259294,,,,16.86212619793032,,,,16.844030380249023
2017-05-10,16.883843749651273,17.122768360451207,16.883843749651273,17.04312515258789,12540,0.0,0.0,0.0,1.0370042753259294,,,,16.86212619793032,,,,17.003313064575195
2017-05-11,16.923665353582933,17.04312515258789,16.76438395064632,17.04312515258789,13970,0.0,0.0,0.0,1.0370042753259294,,,,16.86212619793032,,,,16.883848190307617
2017-05-12,17.082946756519547,17.122768360451207,16.963485286584586,17.04312515258789,11110,0.0,0.0,0.0,1.0370042753259294,,,,16.93452638967294,,,,17.202409744262695
