Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.239432334899904,14.239432334899904,14.239432334899904,14.239432334899902,0,0.0,0,,,,,,,,,,13.4585599899292
2017-04-24,14.303738402991538,14.303738402991538,14.170531272888182,14.170531272888184,800,0.0,0,-0.004838750618087917,0.9951612493819121,,,,,,,,13.71578884124756
2017-04-25,14.077745352595162,14.221057590347424,13.963829396186252,14.21646499633789,3100,0.0,0,0.0032414962124667213,0.9983870608025772,,,,,,,,13.927083015441896
2017-04-26,14.053859759703489,14.101630797407948,13.96382932274593,14.07406997680664,11400,0.0,0,-0.010016204419870278,0.9883870119114252,,,,,,,,14.230244636535645
2017-04-27,14.07406997680664,14.07406997680664,14.07406997680664,14.07406997680664,0,0.0,0,0.0,0.9883870119114252,,,,,,,,14.175124168395996
2017-04-28,13.98495864868164,13.98495864868164,13.98495864868164,13.98495864868164,600,0.0,0,-0.0063315962100409795,0.9821289444527531,,,,,,,,14.368045806884766
2017-05-01,13.80122388194832,13.973015980542105,13.80122388194832,13.963829040527344,1200,0.0,0,-0.00151088098900376,0.9806450645018291,,,,,,,,14.165937423706056
2017-05-02,13.963829040527344,13.963829040527344,13.963829040527344,13.963829040527344,800,0.0,0,0.0,0.9806450645018291,,,,,,,,14.386419296264648
2017-05-03,13.961992313674635,14.002413624585644,13.780095100402832,13.780095100402832,6600,0.0,0,-0.013157848007968265,0.9677418857933497,,,,14.041916751697185,,,,14.248619079589844
2017-05-04,13.801223887550371,13.801223887550371,13.596360206604002,13.596360206604004,1500,0.0,0,-0.013333354556708144,0.9548386401106896,,,,13.95004930479777,,,,13.4585599899292
2017-05-05,14.221058502370624,14.23024544320855,13.964749336242674,13.964749336242676,15500,0.0,0,0.027094687404628948,0.9807096945863498,,,,13.913302824906276,,,,14.165937423706056
2017-05-08,13.780095100402832,13.780095100402832,13.780095100402832,13.780095100402832,200,0.0,0,-0.013222882229658839,0.9677418857933499,,,,13.913302824906276,,,,13.973015785217283
2017-05-09,13.9178960925994,14.19349817758565,13.642294883728027,13.642294883728027,8800,0.0,0,-0.009999946710874008,0.9580645185055356,,,,13.913302824906276,,,,14.37723159790039
2017-05-10,13.651481121709018,13.915140888167224,13.642295057114133,13.858182907104492,4000,0.0,0,0.015824905209604223,0.9732257986955709,,,,13.913302824906276,,,,14.37723159790039
2017-05-11,13.605547715773348,14.03640523295532,13.605547715773348,13.734161376953123,8300,0.0,0,-0.00894933563676581,0.9645160743726847,,,,13.913302824906276,,,,14.331299781799316
2017-05-12,13.8352165222168,13.8352165222168,13.8352165222168,13.835216522216797,200,0.0,0,0.007357940720956746,0.9716129264723289,,,,13.913302824906276,,,,14.356103897094728
2017-05-15,13.807655186478812,13.982203550159705,13.780095241308356,13.893092155456545,4100,0.0,0,0.004183211238278028,0.9756773885856042,,,,13.913302824906276,,,,13.871962547302246
2017-05-16,13.893092155456545,13.893092155456545,13.893092155456545,13.893092155456545,0,0.0,0,0.0,0.9756773885856042,,,,13.913302824906276,,,,14.285365104675291
2017-05-17,13.697414565064593,13.936269760131836,13.697414565064593,13.936269760131836,300,0.0,0,0.003107846992746799,0.978709644623611,,,,13.91789657949095,,,,14.147564888000488
2017-05-18,13.936269760131836,13.936269760131836,13.936269760131836,13.936269760131836,0,0.0,0,0.0,0.978709644623611,13.926853227615357,14.268658043966122,13.585048411264593,13.899522946679499,,,,14.009763717651367
2017-05-19,13.917896270751951,13.954643157479495,13.890336324735015,13.917896270751951,6500,0.0,0,-0.0013183936373308835,0.9774193200553448,13.91077642440796,14.22069015021394,13.60086269860198,13.899522946679499,,,,14.19349765777588
2017-05-22,13.91789580709933,13.91789580709933,13.849914550781248,13.84991455078125,1200,0.0,0,-0.004884482442476856,0.9726451325475968,13.894745588302612,14.18130101272956,13.608190163875665,13.820976474364333,,,,14.239432334899902
2017-05-23,13.780095212124834,13.896766551751366,13.651480674743652,13.651480674743652,2400,0.0,0,-0.014327444065451278,0.9587096138154876,13.866496372222901,14.130929411235455,13.602063333210348,13.820976474364333,,,,14.5977144241333
2017-05-24,13.688228019096766,13.734161846566533,13.688228019096766,13.71578884124756,2800,0.0,0,0.004710709998138496,0.9632258167785996,13.848582315444947,14.102565994167112,13.594598636722782,13.816842112451678,,,,14.606900215148926
2017-05-25,13.449373117882654,13.6882274335002,13.449373117882654,13.68730926513672,4800,0.0,0,-0.002076408177500766,0.9612257668158607,13.82924427986145,14.070022144833457,13.588466414889444,13.71578833402118,,,,14.478286743164062
2017-05-26,13.458558734671112,13.675365612864484,13.458558734671112,13.596360206604004,2300,0.0,0,-0.006644772670138743,0.9548386401106895,13.809814357757569,14.059835606183116,13.559793109332022,13.702008137681075,13.876555760437096,,,13.724974632263184
2017-05-30,13.4585599899292,13.467746930804545,13.4585599899292,13.4585599899292,11800,0.0,0,-0.010135081343893293,0.9451612728228752,13.784550905227661,14.067534528294132,13.50156728216119,13.702008137681075,13.876555760437096,,,13.963829040527344
2017-05-31,13.458559757862828,13.734161846566533,13.449373693260783,13.71578884124756,800,0.0,0,0.019112657781429787,0.9632258167785994,13.772148895263673,14.044022490534642,13.500275299992703,13.702008137681075,13.839809280545602,,,14.055697441101074
2017-06-01,13.807655416229572,14.04651061465422,13.807655416229572,13.927083015441896,11500,0.0,0,0.01540517841444955,0.9780644823394776,13.779498291015624,14.059743789001615,13.499252793029633,13.747941866268437,13.839809280545602,,,13.881148338317873
2017-06-02,13.973016440459494,14.230244636535645,13.973016440459494,14.230244636535645,6000,0.0,0,0.0217677758334327,0.9993547707416858,13.811192512512207,14.141000646486155,13.481384378538259,13.83980887720915,13.839809280545602,,,13.669854164123535
2017-06-05,14.207277582079026,14.404792410263129,14.175124168395998,14.175124168395996,11000,0.0,0,-0.003873472982897863,0.9954837970368877,13.821711254119872,14.182734321741469,13.460688186498276,13.927082764072892,13.927082764072892,,,13.82143497467041
2017-06-06,14.395605751134282,14.403873646797653,14.24861821365042,14.368045806884766,5600,0.0,0,0.013609872915180343,1.0090322050036808,13.85110878944397,14.283361706917931,13.418855871970008,13.927082764072892,13.927082764072892,,,13.669854164123535
2017-06-07,14.239431192027332,14.41397867276166,13.816841586122573,14.165937423706056,4700,0.0,0,-0.014066518571500097,0.9948386347527549,13.87729091644287,14.319212699246696,13.435369133639044,13.931675895322158,13.931675895322158,,,13.780095100402832
2017-06-08,13.991389618866354,14.386419296264648,13.78009524563508,14.386419296264648,700,0.0,0,0.015564227482018023,1.0103225295719471,13.903702735900879,14.398485551352488,13.40891992044927,13.931676183011222,13.931675895322158,,,13.734161376953123
2017-06-09,13.8076555642245,14.377232744647117,13.8076555642245,14.248619079589844,3400,0.0,0,-0.0095784930104591,1.0006451622841328,13.929425621032715,14.439696663133223,13.419154578932208,13.931676183011222,13.931675895322158,,,13.7066011428833
2017-06-12,14.248619382910496,14.248619382910496,13.4585599899292,13.4585599899292,1100,0.0,0,-0.05544811642781222,0.9451612728228752,13.910592794418335,14.460116340009955,13.361069248826714,13.931676183011222,13.931675895322158,,,13.734161376953123
2017-06-13,13.862775410352077,14.193497367797828,13.862775410352077,14.165937423706056,1600,0.0,0,0.05255966717881977,0.9948386347527552,13.92423505783081,14.48489943028624,13.363570685375379,13.936269331345429,13.931675895322158,,,13.734161376953123
2017-06-14,13.5596131275949,14.3680454391818,13.5596131275949,13.973015785217283,400,0.0,0,-0.013618699046766047,0.9812902267859619,13.928231239318848,14.489092170062507,13.367370308575188,13.936269331345429,13.931675895322158,,,13.71578884124756
2017-06-15,14.009762761168137,14.377231597900389,14.009762761168137,14.37723159790039,800,0.0,0,0.02892831575491006,1.0096773003136335,13.950279331207275,14.544710002936226,13.355848659478324,13.936269331345429,13.931675895322158,,,13.780095100402832
2017-06-16,14.377231597900389,14.377231597900389,14.377231597900389,14.37723159790039,0,0.0,0,0.0,1.0096773003136335,13.972327423095702,14.595383714909168,13.349271131282237,13.936269331345429,13.931675895322158,,,13.780095100402832
2017-06-19,13.99138998584381,14.377232732930976,13.99138998584381,14.331299781799316,3900,0.0,0,-0.0031947608124905935,1.00645162284133,13.99299759864807,14.634812790780938,13.351182406515203,13.936269331345429,13.931675895322158,,,13.835216522216797
2017-06-20,13.661587457358246,14.377233160377266,13.661587457358246,14.356103897094728,3300,0.0,0,0.001730765225280706,1.0081935543110712,14.018307065963745,14.675463781203705,13.361150350723785,13.922489643096924,13.931675895322158,,,13.798468589782717
2017-06-21,14.377231992653488,14.377231992653488,13.871962547302248,13.871962547302246,100,0.0,0,-0.03372372847555516,0.9741935086346797,14.029331159591674,14.668460880138374,13.390201439044974,13.917896575153232,13.931675895322158,,,13.780095100402832
2017-06-22,14.055696858221076,14.376313709244409,14.055696858221076,14.285365104675291,3400,0.0,0,0.029801302877179525,1.003225744446484,14.057809972763062,14.689145315812068,13.426474629714056,13.917896575153232,13.931675895322158,,,13.807655334472656
2017-06-23,14.11816772832432,14.14756488800049,14.08325805363705,14.147564888000488,2700,0.0,0,-0.009646250947391133,0.99354837715867,14.08082275390625,14.689359436644175,13.472286071168327,13.968423143986083,13.931675895322158,,,13.71578884124756
2017-06-26,14.009763717651367,14.009763717651367,14.009763717651367,14.009763717651367,200,0.0,0,-0.009740274841644303,0.9838709428966749,14.101492929458619,14.669080299843706,13.533905559073531,13.968423143986083,13.931675895322158,,,13.757128715515137
2017-06-27,14.1889041876476,14.26699142759866,14.129190828209657,14.19349765777588,4600,0.0,0,0.013114706559470557,0.9967741216051543,14.138239812850951,14.62283125587155,13.653648369830353,14.019410308867755,13.931675895322158,,,13.780095100402832
2017-06-28,14.147564679067491,14.37723294253362,13.982204125130012,14.239432334899902,14700,0.0,0,0.0032363183643360216,1.0,14.164421987533569,14.609442796308558,13.719401178758579,14.019410308867755,13.931675895322158,,,13.766314506530762
2017-06-29,14.193497809667443,14.721734614464664,14.193497809667443,14.5977144241333,14700,0.0,0,0.02516126210700631,1.0251612621070063,14.19795355796814,14.667066608179262,13.728840507757017,14.191661035911455,14.085553866173658,,,13.76172161102295
2017-06-30,14.257805249342182,15.147081083641138,14.257805249342182,14.606900215148926,9200,0.0,0,0.0006292622768697687,1.0258063574169585,14.216786336898803,14.719016999459798,13.714555674337808,14.404334270499692,14.298227100761896,,,13.77090835571289
2017-07-03,14.854942534361802,14.854942534361802,14.423165977472149,14.478286743164062,5100,0.0,0,-0.00880498052909795,1.0167741524132772,14.231944465637207,14.74651396335637,13.717374967918044,14.509521815471693,14.298227388450961,,,13.57798671722412
2017-07-05,14.459913228784885,14.518708421640405,13.724974632263184,13.724974632263184,29500,0.0,0,-0.052030473236521324,0.9638709120885515,14.199790906906127,14.75550867372861,13.644073140083645,14.436027857952162,14.298227388450961,13.789281949059085,,13.587173461914062
2017-07-06,14.257804988195955,14.285364932125418,13.789281560820989,13.963829040527344,3700,0.0,0,0.017402903441634532,0.9806450645018288,14.189685487747193,14.754871361319916,13.62449961417447,14.436027857952162,14.298227388450961,13.789281949059085,,13.587173461914062
2017-07-07,13.871963011541329,14.111736376408183,13.837971506889495,14.055697441101074,6500,0.0,0,0.00657902644805386,0.9870967543173398,14.173149394989014,14.733625634224397,13.612673155753631,14.436027857952162,14.30282053678517,13.770908709113339,,13.495306015014648
2017-07-10,13.8903352783364,13.963829046254997,13.861856289947852,13.881148338317873,2500,0.0,0,-0.012418387882538795,0.974838603944632,14.154775857925415,14.72823595889899,13.58131575695184,14.436027857952162,14.30282053678517,13.79387557340702,,13.444779396057127
2017-07-11,13.826028642144728,13.86644995222598,13.651480283831708,13.669854164123535,2800,0.0,0,-0.015221663874239844,0.9599999383837535,14.165340566635132,14.692545677632827,13.638135455637437,14.399280683736423,14.30282053678517,13.839809078877376,,13.40803337097168
2017-07-12,13.94545603652444,13.94545603652444,13.780094620719067,13.82143497467041,3300,0.0,0,0.011088692587862381,0.9706450825848578,14.14811544418335,14.69643880472313,13.599792083643571,14.399280683736423,14.30282053678517,13.927082764072892,,13.228891372680664
