Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.867700919075492,13.174517412915865,12.644561812041765,13.100137710571287,205300,0.0,0,,,,,,,,,,13.360467910766602
2017-04-24,13.32327890855916,13.32327890855916,13.137329623514855,13.202411651611328,165100,0.0,0,0.007807089001630185,1.0078070890016302,,,,,,,,13.416251182556152
2017-04-25,13.31398005770692,13.62079657285358,13.267493405520376,13.369765281677246,200000,0.0,0,0.012675989393611475,1.0205820409726214,,,,,,,,13.89971923828125
2017-04-26,13.369764140789195,13.63939077917282,13.369764140789195,13.537118911743164,180400,0.0,0,0.012517319978329722,1.0333569929436126,,,,,,,,13.946207046508787
2017-04-27,13.537120606282192,13.67658234175061,13.174518852717782,13.221006393432615,231100,0.0,0,-0.023351535904462484,1.0092265200207624,,,,,,,,14.318107604980469
2017-04-28,13.221004726658444,13.425548461335117,12.821213168259163,13.025757789611816,144700,0.0,0,-0.014768059103109299,0.9943222031246705,,,,,,,,14.085667610168455
2017-05-01,13.090840880543018,13.434847248008833,12.876999444014018,13.39765739440918,226700,0.0,0,0.028551091675753204,1.0227111875013197,,,,,,,,13.946207046508787
2017-05-02,13.369764054370563,13.472035921139163,13.202409284498334,13.32327651977539,192400,0.0,0,-0.005551782109671555,1.0170333178271889,,,,,,,,16.540205001831055
2017-05-03,13.248898090830464,13.49063258458822,13.11873315880489,13.341873168945312,210500,0.0,0,0.0013958014863926227,1.0184528944439228,,,,13.160572076896187,,,,16.902803421020508
2017-05-04,13.369764575094154,13.453441963289324,12.969973003351017,13.174517631530762,154400,0.0,0,-0.012543631264917865,1.0056777968753299,,,,13.248897755004887,,,,17.46995735168457
2017-05-05,13.183814908702397,13.332574311262633,13.081542154435253,13.267492294311523,105300,0.0,0,0.007057158780390038,1.012775024769792,,,,13.248897755004887,,,,17.58152198791504
2017-05-08,13.29538335196799,13.630091979818356,13.239598137321645,13.620794296264648,301400,0.0,0,0.026629146949239457,1.0397443597309064,,,,13.248897755004887,,,,18.046390533447266
2017-05-09,13.620795282074212,13.741662516992516,13.30468199845246,13.379061698913574,155100,0.0,0,-0.01774732017040792,1.0212916836833863,,,,13.28143784262584,,,,17.981307983398438
2017-05-10,13.38835680059834,13.481331857735826,13.174515410528322,13.425546646118164,102000,0.0,0,0.003474454954368378,1.0248401156336153,,,,13.28143784262584,,,,17.674495697021484
2017-05-11,13.388358536203048,13.574308674583737,13.109435101983964,13.32327651977539,122300,0.0,0,-0.007617576329552511,1.0170333178271889,,,,13.309330980503267,,,,17.776769638061523
