Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.172356541460683,20.20330238342285,20.172356541460683,20.20330238342285,2800,0.0,0.0,,,,,,,,,,23.430530548095703
2017-04-24,19.84963843174584,20.335931777954105,19.5269145520876,20.3359317779541,5400,0.0,0.0,0.006564738378616486,1.0065647383786165,,,,,,,,23.99485206604004
2017-04-25,20.10604217791355,20.313822838912724,19.871737474350628,20.15909194946289,3600,0.0,0.0,-0.008695929472133712,0.9978117224045393,,,,,,,,23.417198181152344
2017-04-26,20.13699113021753,20.22540855407715,20.13699113021753,20.22540855407715,1800,0.0,0.0,0.003289662291362516,1.001094186001613,,,,,,,,24.105941772460938
2017-04-27,20.225407933124828,20.225407933124828,20.0706787109375,20.0706787109375,600,0.0,0.0,-0.007650270338220522,0.9934355448446798,,,,,,,,23.861549377441406
2017-04-28,20.22540855407715,20.22540855407715,20.22540855407715,20.22540855407715,1000,0.0,0.0,0.0077092481708318505,1.001094186001613,,,,,,,,23.750457763671875
2017-05-01,20.22540631533556,20.22540631533556,19.915946209291945,20.20330238342285,2200,0.0,0.0,-0.001092990067181665,0.9999999999999999,,,,,,,,23.77267837524414
2017-05-02,20.20330238342285,20.20330238342285,20.20330238342285,20.20330238342285,0,0.0,0.0,0.0,0.9999999999999999,,,,,,,,23.750457763671875
2017-05-03,19.45175908686041,20.11488723754883,19.45175908686041,20.114887237548828,600,0.0,0.0,-0.004376271967624912,0.995623728032375,,,,19.893845432407257,,,,23.328325271606445
2017-05-04,20.004365921020508,20.004365921020508,20.004365921020508,20.004365921020508,800,0.0,0.0,-0.005494503410489293,0.990153270063137,,,,19.893845432407257,,,,23.328325271606445
2017-05-05,20.22540855407715,20.22540855407715,20.22540855407715,20.22540855407715,8600,0.0,0.0,0.01104971954269085,1.001094186001613,,,,19.882790962886567,,,,23.328325271606445
2017-05-08,20.556978225708008,20.556978225708008,20.556978225708008,20.556978225708008,1000,0.0,0.0,0.01639371935278011,1.0175058431326232,,,,20.004368656284207,,,,23.328325271606445
2017-05-09,20.556978225708008,20.556978225708008,20.556978225708008,20.556978225708008,0,0.0,0.0,0.0,1.0175058431326232,,,,20.004368656284207,,,,23.328325271606445
2017-05-10,20.556978225708008,20.556978225708008,20.556978225708008,20.556978225708008,0,0.0,0.0,0.0,1.0175058431326232,,,,20.004368656284207,,,,23.328325271606445
2017-05-11,20.335931777954105,20.335931777954105,20.335931777954105,20.3359317779541,9400,0.0,0.0,-0.010752866755361468,1.0065647383786163,,,,20.004368656284207,,,,22.99506950378418
2017-05-12,20.556974530256724,21.021163940429684,20.556974530256724,21.021163940429688,1400,0.0,0.0,0.033695636371992466,1.0404815777878917,,,,20.236461513645047,,,,22.928415298461918
2017-05-15,20.40224393515065,21.2201013327828,20.40224393515065,21.140525817871094,3000,0.0,0.0,0.005678176421612946,1.0463896157500097,,,,20.335930209821605,,,,22.261890411376957
2017-05-16,20.689598381994543,24.13786449792328,20.689598381994543,23.87261390686035,142600,0.0,0.0,0.1292346326920446,1.1816193933942318,,,,22.071115209471895,,,,22.39519691467285
2017-05-17,22.98844579955441,22.98844579955441,21.17589593992771,21.99375343322754,12000,0.0,0.0,-0.07870359236584801,1.0886217023249516,,,,22.181636526000215,,,,22.66180419921875
