Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,78.20857851058496,78.34570076670235,77.38581010046858,78.07144927978516,243300,0.0,0,,,,,,,,,,75.42031860351562
2017-04-24,79.7626954219072,83.00805716590948,79.21418544431488,82.55096435546875,564100,0.0,0,0.05737712207224854,1.0573771220722485,,,,,,,,74.04903411865234
2017-04-25,82.96236125171671,83.69371268072396,82.68810272216797,82.68810272216797,423200,0.0,0,0.001661256991604576,1.0591336972090537,,,,,,,,74.32329559326172
2017-04-26,82.68809713472713,83.28231925880694,80.88715709128934,81.08827209472656,525600,0.0,0,-0.01934777283277178,1.0386418190359192,,,,,,,,75.00894165039062
2017-04-27,81.0882738609826,85.01927540619639,80.03696582011538,83.55657958984375,536900,0.0,0,0.030439759429498503,1.0702578261407893,,,,,,,,74.36901092529297
2017-04-28,83.6023020255637,83.6023020255637,82.18531799316405,82.18531799316406,459800,0.0,0,-0.01641117436126316,1.0526936383444865,,,,,,,,75.55744171142578
2017-05-01,82.73382081177948,82.73382081177948,81.22541273905873,81.9567642211914,280700,0.0,0,-0.0027809562286011946,1.0497661434141234,,,,,,,,75.64886474609375
2017-05-02,81.72819723816946,82.32241929639576,78.66567675307438,79.05877685546875,530700,0.0,0,-0.035359953424971,1.0126464614758885,,,,,,,,77.02014923095703
2017-05-03,78.7113974453047,78.7113974453047,76.10596926190604,77.111572265625,527900,0.0,0,-0.02462983450153211,0.9877051467211753,,,,80.56262233405121,,,,75.74028015136719
2017-05-04,77.38582053213635,77.84291337996387,76.24308841256754,77.06585693359375,355200,0.0,0,-0.0005928465817526263,0.9871195891011622,,,,80.56262233405121,,,,75.64886474609375
2017-05-05,77.24869183352102,77.56865543434449,76.15167178078816,77.43152618408203,389200,0.0,0,0.004744893069876133,0.9918033659986273,,,,80.56262233405121,,,,76.56304168701172
2017-05-08,77.34011903337972,77.43153622050943,76.20653056866588,76.88302612304688,303900,0.0,0,-0.007083678807145999,0.9847777495140467,,,,80.56262233405121,,,,75.32890319824219
2017-05-09,76.88301852643858,78.48284355452903,76.88301852643858,78.16287994384766,249800,0.0,0,0.016646766982772565,1.0011711152400262,,,,80.56262233405121,,,,73.18055725097656
2017-05-10,78.11717601902416,79.15021046590059,77.61437799968152,78.98565673828125,209000,0.0,0,0.010526439084955319,1.011709881998217,,,,79.85413564373488,,,,72.81490325927734
2017-05-11,80.08268171341489,80.53977465353105,78.30002203683576,78.7114028930664,399600,0.0,0,-0.0034721980741843073,1.0081970248943097,,,,79.41989503684276,,,,74.00334167480469
