Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,244.13997120521796,249.05083269497808,241.78276796676843,242.7462310791016,1090843,0.0,0,,,,,,,,,,226.96409606933597
2017-04-24,246.61883486550795,246.8994727107508,243.77520360176447,244.01841735839844,756375,0.0,0,0.005240807544741211,1.0052408075447412,,,,,,,,226.00808715820312
2017-04-25,244.56091645418,247.16133342669085,244.401885519948,246.0201416015625,477971,0.0,0,0.008203168698631691,1.0134869674717795,,,,,,,,226.49545288085935
2017-04-26,245.9359455917348,246.6842558925012,244.69184474760567,245.384033203125,358753,0.0,0,-0.002585594798444224,1.0108665008403934,,,,,,,,222.92437744140625
2017-04-27,245.8610844310856,245.8610844310856,243.26534931396048,243.7096710205078,408726,0.0,0,-0.0068234357417671365,1.003968918228404,,,,,,,,221.67776489257807
2017-04-28,242.48432238845723,242.73687070561948,227.90139125457532,233.50445556640625,1836647,0.0,0,-0.04187447880655837,0.9619282430396053,,,,,,,,225.19261169433597
2017-05-01,233.82247180819837,237.7418090204544,232.4661415729835,237.1057281494141,691795,0.0,0,0.015422714629887091,0.9767637878264338,,,,,,,,223.29931640625
2017-05-02,236.8251050818798,239.44423390779497,235.49683576635292,239.3694000244141,697874,0.0,0,0.009547099062800823,0.9860890484697693,,,,,,,,226.8328857421875
2017-05-03,239.1262076959704,239.15586720660832,235.1507485145657,237.8447113037109,1046725,0.0,0,-0.006369605808209666,0.9798080499392243,,,,238.4761119747767,,,,226.22364807128903
2017-05-04,239.7715799543224,240.51991867534883,236.90926641673093,237.2927703857422,500443,0.0,0,-0.0023205936131324156,0.9775343136364396,,,,237.53136234063308,,,,229.0635986328125
2017-05-05,238.14401517346684,239.01394654102856,235.7868121782935,238.9858856201172,360422,0.0,0,0.007135131979042919,0.9845091499782788,,,,237.53136234063308,,,,230.84446716308597
2017-05-08,238.46204147959807,241.2495499087659,237.38633481453925,240.7350616455078,501926,0.0,0,0.007319160379918976,0.9917149303424675,,,,237.29282357353827,,,,228.05133056640625
2017-05-09,241.03440430717225,244.3550988627595,240.8192800955025,243.4009704589844,399652,0.0,0,0.011074036308854174,1.0026972174891127,,,,236.88123784283044,,,,234.3592834472656
2017-05-10,242.23177545594797,244.1025800856119,241.73601337093552,241.8576202392578,418972,0.0,0,-0.006340772663380401,0.9963393423828101,,,,236.1282450586674,,,,238.9144744873047
2017-05-11,240.51726216198887,240.64849610387404,233.45950477193185,235.3528289794922,722268,0.52,0,-0.02689512636951752,0.9695426698625024,,,,238.4106202178715,,,,241.26712036132807
2017-05-12,234.5561307779808,235.39968356952195,227.50772675966985,228.20132446289065,904763,0.0,0,-0.030386312106852498,0.9400818436951494,,,,235.93141281121467,,,,241.91380310058597
2017-05-15,227.66702969946076,230.66635984554256,223.852278659032,229.4947509765625,878023,0.0,0,0.005667918522016091,0.9454101509892401,,,,234.10368876089575,,,,242.70111083984372
2017-05-16,230.30083459115707,232.1847766358416,228.96987423707304,229.69158935546875,488648,0.0,0,0.000857703185230374,0.9462210322870926,,,,234.10368876089575,,,,243.3853454589844
2017-05-17,226.5797983545744,227.41398333703452,221.81837796752228,223.2524261474609,647718,0.0,0,-0.028033952945672014,0.919694716391751,,,,233.08673841514087,,,,244.8662872314453
2017-05-18,222.18391755382095,223.57109850498827,218.20981496452373,219.9438018798828,753331,0.0,0,-0.014820104420243618,0.9060647446600789,236.89559097290038,251.4634486985681,222.32773324723266,231.28245691364162,,,,244.5476226806641
2017-05-19,220.53429911109427,221.3309989522601,219.72823154659588,220.4218292236328,588761,0.0,0,0.0021734067505618793,0.9080339918925693,235.77937088012695,251.75229615180007,219.80644560845383,231.28245691364162,,,,243.6571502685547
2017-05-22,221.4716144233959,223.6461278694504,220.36562225132536,223.32745361328125,431504,0.0,0,0.013182108141841509,0.9200037941701652,234.74482269287108,251.12868178243872,218.36096360330345,231.1561975250678,,,,246.13162231445312
2017-05-23,223.06496107285884,223.06496107285884,218.71594952052396,221.39659118652344,542051,0.0,0,-0.008645880278119966,0.9120495515103538,233.51364517211914,250.0248995165636,217.00239082767467,229.42915553419888,,,,241.9325714111328
2017-05-24,221.39660527759304,223.47736960493611,219.3345620941474,222.8025360107422,433787,0.0,0,0.006350345399104507,0.917841381183543,232.3845703125,248.57634259069192,216.19279803430805,226.80474926702283,,,,240.5922393798828
2017-05-25,228.22944728915135,233.543864324999,227.6014665426088,230.21649169921875,1072595,0.0,0,0.03327590350281784,0.9483833824146995,231.70991134643555,247.05106206669413,216.36876062617696,225.87683964476136,,,,242.03567504882807
2017-05-26,230.0196583927272,230.02902611618552,226.1111724304364,228.73556518554688,439072,0.0,0,-0.006432755979996152,0.9422826635401425,231.4714668273926,246.84217209892256,216.10076155586262,225.87683964476136,233.63032382975092,,,243.0198211669922
2017-05-30,228.6980831582915,229.63537038435007,226.1580284828508,226.96409606933597,609106,0.0,0,-0.007744615992593573,0.9349850461545458,230.96438522338866,246.22571116670005,215.70305928007727,225.87683964476136,232.68557419560727,,,238.38021850585935
2017-05-31,227.10471156324323,227.7139425765314,222.0058664547064,226.00808715820312,713776,0.0,0,-0.004212159225575385,0.9310467402666109,230.29631958007812,245.18881811868096,215.40382104147528,225.87683964476136,232.68557419560727,,,240.10484313964844
2017-06-01,225.6893852928633,228.11697008232517,222.2120576867141,226.49545288085935,660754,0.0,0,0.0021564083338092566,0.9330544572164878,229.72885665893554,244.28512360309952,215.17258971477156,226.12990692276148,232.44703542851246,,,239.9830017089844
2017-06-02,226.12989785177396,226.21426456662965,220.4968070996226,222.92437744140625,968035,0.0,0,-0.01576665400577182,0.9183433104210122,229.01043701171875,243.4184742606415,214.602399762796,226.12990692276148,232.03544969780467,,,243.05734252929688
2017-06-05,222.92435844066907,223.54297135359224,220.3093337478443,221.67776489257807,940595,0.0,0,-0.005592087160390724,0.9132078545859762,228.1450309753418,242.12053036121108,214.1695315894725,226.12990692276148,231.28245691364162,,,243.9477386474609
2017-06-06,220.74049760957652,226.45795510233023,219.11899480007125,225.19261169433597,753532,0.0,0,0.015855657889103814,0.927687365909934,227.3679084777832,240.11883298897013,214.61698396659628,226.3314295625351,231.28245691364162,,,247.9780731201172
