Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,131.83999633789062,131.97000122070312,131.02999877929688,131.52000427246094,2137100,0,0,,,,,,,,,,142.41000366210938
2017-04-24,132.94000244140625,133.17999267578125,132.1699981689453,132.88999938964844,1845300,0,0,0.010416629202272265,1.0104166292022723,,,,,,,,141.86000061035156
2017-04-25,133.44000244140625,133.72000122070312,132.8800048828125,133.49000549316406,2504100,0,0,0.0045150583661028865,1.0149787192572015,,,,,,,,141.3800048828125
2017-04-26,133.5,133.8000030517578,132.4199981689453,132.7899932861328,1635900,0,0,-0.005243929719271012,1.0096562421868611,,,,,,,,143.47999572753906
2017-04-27,133.1300048828125,134.25,132.75999450683594,133.3800048828125,1658000,0,0,0.004443193211165708,1.014142339947757,,,,,,,,143.58999633789062
2017-04-28,133.39999389648438,133.9199981689453,132.6699981689453,133.74000549316406,1749200,0,0,0.002699059807861337,1.0168795707769605,,,,,,,,143.02999877929688
2017-05-01,134.3000030517578,135.33999633789062,133.7100067138672,135.11000061035156,1812000,0,0,0.010243719612061275,1.027296199979233,,,,,,,,143.6199951171875
2017-05-02,135.5399932861328,135.6999969482422,134.75,135.0,2692200,0,0,-0.0008141559459302616,1.0264598206697884,,,,,,,,142.6300048828125
2017-05-03,134.99000549316406,135.2100067138672,134.3800048828125,134.85000610351562,1974200,0,0,-0.0011110658998843004,1.0253193561654408,,,,133.36499786376953,,,,138.0500030517578
2017-05-04,135.1300048828125,135.35000610351562,134.41000366210938,134.61000061035156,1810500,0,0,-0.0017797959384578954,1.0234944969397153,,,,133.93499755859375,,,,137.25
2017-05-05,135.19000244140625,135.19000244140625,134.19000244140625,134.83999633789062,1845500,0,0,0.0017086080268644555,1.025243247852638,,,,134.05999755859375,,,,139.08999633789062
2017-05-08,135.36000061035156,135.38999938964844,134.22000122070312,135.1199951171875,1583100,0,0,0.0020765261561950243,1.0273721922732664,,,,134.05999755859375,,,,138.25
2017-05-09,135.3300018310547,135.6199951171875,134.89999389648438,135.60000610351562,1692700,0,0,0.0035524793048713477,1.0310219107247174,,,,134.18499755859375,,,,137.52000427246094
2017-05-10,135.86000061035156,136.75,135.50999450683594,136.14999389648438,1755400,0,0,0.0040559569927223205,1.0352036912531712,,,,134.70999908447266,,,,137.83999633789062
2017-05-11,135.97999572753906,136.30999755859375,135.39999389648438,136.2899932861328,1343900,0,0,0.001028273198123486,1.0362681634634854,,,,135.2300033569336,,,,140.35000610351562
2017-05-12,136.4499969482422,137.3800048828125,135.88999938964844,136.83999633789062,1626600,0,0,0.00403553510053456,1.0404500600107087,,,,135.78500366210938,,,,140.91000366210938
2017-05-15,137.1300048828125,137.7100067138672,136.8300018310547,137.60000610351562,3210200,0,0,0.00555400311286447,1.0462287228827882,,,,135.95000457763672,,,,144.24000549316406
2017-05-16,138.05999755859375,138.38999938964844,137.60000610351562,138.02999877929688,2271800,0,0,0.0031249466330529607,1.049498131807764,,,,136.29000091552734,,,,143.69000244140625
2017-05-17,137.1999969482422,137.32000732421875,134.24000549316406,134.3300018310547,3558500,0,0,-0.026805744989959024,1.0213655525190868,,,,136.29000091552734,,,,145.41000366210938
2017-05-18,132.77000427246094,134.85000610351562,130.82000732421875,134.5399932861328,4158700,0,0,0.0015632505934319862,1.0229622028251733,134.83600006103515,138.0459506574835,131.6260494645868,134.6050033569336,,,,144.9600067138672
2017-05-19,135.17999267578125,136.61000061035156,134.33999633789062,136.42999267578125,3721700,0,0,0.014047862969852165,1.0373326356737993,135.08149948120118,137.9712310644785,132.19176789792385,134.6050033569336,,,,142.5399932861328
2017-05-22,137.3800048828125,139.19000244140625,136.5800018310547,138.86000061035156,2516000,0,0,0.01781139093326134,1.0558089727756157,135.37999954223633,138.5273573717717,132.23264171270097,135.0050048828125,,,,143.80999755859375
2017-05-23,139.16000366210938,139.9499969482422,138.6999969482422,139.52000427246094,2123600,0,0,0.0047530149734147376,1.0608272486322838,135.68149948120117,139.18599517183168,132.17700379057067,135.38500213623047,,,,141.24000549316406
2017-05-24,140.17999267578125,141.25,139.80999755859375,141.1199951171875,1695100,0,0,0.011467823937290289,1.072992628747479,136.0979995727539,140.08168412703023,132.11431501847758,136.03500366210938,,,,141.44000244140625
2017-05-25,142.16000366210938,143.47999572753906,141.8000030517578,142.85000610351562,1731100,0,0,0.012259148569921052,1.0861466047977244,136.57149963378907,141.33460551055572,131.80839375702243,137.1500015258789,,,,138.41000366210938
2017-05-26,142.92999267578125,143.10000610351562,141.6699981689453,141.88999938964844,1604200,0,0,-0.0067203827290810425,1.0788472839135919,136.97899932861327,142.0891731826757,131.86882547455085,137.1500015258789,137.1500015258789,,,141.2100067138672
