Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.876852363945604,12.923677460255565,12.595902679200268,12.783202171325684,225400,0.0,0,,,,,,,,,,13.08023738861084
2017-04-24,12.92367965647488,13.11097918042953,12.830029447940268,12.970504760742188,246000,0.0,0,0.014652243382072605,1.0146522433820726,,,,,,,,13.033015251159668
2017-04-25,13.017327925519176,13.251452534921423,12.92367861762698,13.11097812652588,237400,0.0,0,0.010830215814643163,1.0256411461547124,,,,,,,,13.12745761871338
2017-04-26,13.11097740268677,13.51367199442306,12.97050300204662,13.298276901245115,280400,0.0,0,0.014285644664473685,1.0402930911219421,,,,,,,,13.22189998626709
2017-04-27,13.907002358054523,14.656200404549235,13.813352155685426,14.047476768493652,700200,0.0,0,0.05633811604407102,1.0989012440094155,,,,,,,,13.316343307495115
2017-04-28,14.234777036938086,14.234777036938086,13.766527786426211,13.860177993774414,434700,0.0,0,-0.013333268159540279,1.0842492990421855,,,,,,,,13.316343307495115
2017-05-01,13.860176236348453,14.309695031147315,13.860176236348453,14.187950134277344,284500,0.0,0,0.023648479886055895,1.1098901467820548,,,,,,,,14.166321754455566
2017-05-02,14.23477523201417,14.609375120794343,14.075570435577626,14.187950134277344,477900,0.0,0,0.0,1.1098901467820548,,,,,,,,13.97743797302246
2017-05-03,14.141127313574318,14.281601727417856,13.860177592772695,13.953826904296877,472200,0.0,0,-0.016501554330589085,1.0915752342239453,,,,13.626051541874752,,,,14.3079833984375
2017-05-04,14.024657824538542,14.052990213692786,13.552447135505869,13.646888732910156,438900,0.125,0,-0.021996701943622576,1.067564179147681,,,,13.74311492624475,,,,14.213541030883787
2017-05-05,13.646890712368648,13.741333224142076,13.36356407771891,13.599669456481934,869200,0.0,0,-0.0034600763113390443,1.0638703256205781,,,,13.789939511088107,,,,14.260764122009276
2017-05-08,13.552449101265765,13.835774835244958,13.240790073352215,13.599669456481934,318500,0.0,0,0.0,1.0638703256205781,,,,13.813351703297927,,,,14.355206489562988
2017-05-09,13.599668298539983,13.882994909065916,13.458005443612254,13.741332054138184,184000,0.0,0,0.010416620647256236,1.0749522592204406,,,,13.948495238950725,,,,14.355206489562988
2017-05-10,13.741332604899346,14.147433225615162,13.628002136280712,13.97743797302246,280100,0.0,0,0.017182171128247603,1.0934222728930625,,,,13.92508259707328,,,,14.63853359222412
2017-05-11,13.97743625823981,14.071877853500451,13.74133091908262,13.835772514343262,249000,0.0,0,-0.01013529510577138,1.082340115482068,,,,13.92508259707328,,,,14.544089317321776
2017-05-12,13.788552167048136,14.024657506205328,13.552446827890943,13.835772514343262,235700,0.0,0,0.0,1.082340115482068,,,,13.92508259707328,,,,14.260764122009276
2017-05-15,13.882994452188832,14.21354230370279,13.882994452188832,14.024658203125,276900,0.0,0,0.013651979937218783,1.0971162010238762,,,,13.761195900385037,,,,14.355206489562988
2017-05-16,14.071878687190276,14.119099937953422,13.797996513568574,13.930215835571287,242700,0.0,0,-0.006734022760901848,1.0897281955548273,,,,13.727166188527502,,,,14.449647903442385
2017-05-17,12.891352022254916,13.033015775651949,12.494694953815957,12.702467918395996,808800,0.0,0,-0.08813559902210522,0.9936843482683247,,,,13.354118628759373,,,,14.59131145477295
2017-05-18,12.608026354239469,13.316342421316506,12.608026354239469,13.269121170043944,493600,0.0,0,0.044609697523999126,1.0380123064789069,13.628167486190796,14.520985254934315,12.735349717447276,13.354118628759373,,,,14.780196189880373
2017-05-19,13.269121907120432,13.2974542991896,12.79691116950526,12.84413242340088,315400,0.0,0,-0.03202840197152679,1.0047664310756088,13.631213998794555,14.512700038947711,12.7497279586414,13.354118628759373,,,,14.63853359222412
2017-05-22,12.89135258408992,13.269121708942269,12.844132231570056,12.938573837280272,524500,0.0,0,0.0073528838512539885,1.0121543619409468,13.62961745262146,14.516039860956173,12.743195044286747,13.354118628759373,,,,15.063520431518556
2017-05-23,12.985794883733677,13.221900245256109,12.891352378856514,13.08023738861084,316300,0.0,0,0.010948930934133516,1.0232363701445202,13.628080415725709,14.518233974164099,12.737926857287318,13.354118628759373,,,,15.016300201416016
2017-05-24,13.127457740378944,13.221900245256109,13.033016136172256,13.08023738861084,137600,0.0,0,0.0,1.0232363701445202,13.617178440093994,14.528542279005546,12.705814601182443,13.354118628759373,,,,14.87463665008545
2017-05-25,13.080238146485875,13.250233404175704,12.938574380962066,13.17467975616455,183300,0.0,0,0.007220233452027713,1.0306243756135691,13.57353858947754,14.481853461969695,12.665223716985384,13.354118628759373,,,,14.827415466308594
2017-05-26,13.221900245256109,13.401339923718144,13.061348527367215,13.08023738861084,146900,0.0,0,-0.007168475386243878,1.0232363701445202,13.53454155921936,14.457296095252696,12.611787023186023,13.30689744588469,13.575447679182595,,,14.496870040893556
2017-05-30,13.033016136172256,13.269121497694687,13.033016136172256,13.08023738861084,184600,0.0,0,0.0,1.0232363701445202,13.479155921936036,14.370491069052587,12.587820774819484,12.94801743876705,13.575447679182595,,,14.449647903442385
