Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,44.02783984883036,44.61422841993814,43.39259022364349,43.5391845703125,129000,0.0,0,,,,,,,,,,42.65960311889648
2017-04-24,44.125567694625154,44.32102679938998,43.636912476426176,43.734642028808594,61500,0.0,0,0.004489231032346108,1.004489231032346,,,,,,,,43.247337341308594
2017-04-25,43.881242112590655,44.85855259413482,43.78350882755007,44.66308975219727,78000,0.0,0,0.02122911450326037,1.0258136479352238,,,,,,,,43.83506774902344
2017-04-26,44.711952900930456,45.347206182037134,44.51649006611736,45.10287857055664,105800,0.0,0,0.009846806855491552,1.0359146367961691,,,,,,,,44.9615592956543
2017-04-27,45.20061036399495,45.493802766673205,44.36989793504927,45.054012298583984,80400,0.0,0,-0.0010834402042922964,1.0347922852304494,,,,,,,,44.520755767822266
2017-04-28,47.39955851631572,47.74161569476364,43.58804613405556,44.174434661865234,163900,0.0,0,-0.019522737084758934,1.0145903075085585,,,,,,,,44.37382125854492
2017-05-01,44.12557046675859,44.61422571565672,43.636915217860455,44.56535720825195,69900,0.0,0,0.008849520076013473,1.0235689448037841,,,,,,,,44.61871337890625
2017-05-02,44.61422121781614,44.85854881763299,44.17443079251712,44.418758392333984,75300,0.0,0,-0.0032895240855563834,1.0202018901066245,,,,,,,,44.91258239746094
2017-05-03,44.17443013119586,44.27215967840221,43.245984520162594,43.783504486083984,96700,0.0,0,-0.014301478232215392,1.0056114949827997,,,,45.493800107463116,,,,45.54928970336914
2017-05-04,43.930103528066205,43.930103528066205,42.70846551965582,42.95279312133789,109000,0.0,0,-0.018973158373152277,0.9865318688266286,,,,45.22504060720973,,,,45.35338592529297
2017-05-05,43.19713174083758,43.19713174083758,41.78003054400843,42.31755065917969,143500,0.0,0,-0.014789316735787095,0.9719417365486036,,,,44.76082311938603,,,,45.4023666381836
2017-05-08,42.36641311645508,42.70847406413044,42.122085465891566,42.36641311645508,107400,0.0,0,0.0011546617541484672,0.973064000499057,,,,44.76082311938603,,,,45.25542449951172
2017-05-09,42.51300876893728,43.14826211536285,42.46414398724543,42.903934478759766,105700,0.0,0,0.012687440893973445,0.9854096924914421,,,,44.76082311938603,,,,45.35338592529297
2017-05-10,42.85506904794436,43.05053191689908,42.56187660858434,42.75733947753906,58800,0.0,0,-0.003416819529529991,0.9820427254095492,,,,44.76082311938603,,,,45.20644760131836
2017-05-11,42.6596073058667,43.63691786290242,42.41527966660777,43.5391845703125,136300,0.0,0,0.018285634754803937,1.0000000000000004,,,,43.31928968082072,,,,45.35338592529297
