Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.978606465015332,11.997833285902043,11.565219272417604,11.757492065429688,27654400,0.0,0,,,,,,,,,,11.219128608703612
2017-04-24,11.94976577527077,12.132424699425,11.738265244542978,11.757492065429688,32419800,0.0,0,0.0,1.0,,,,,,,,11.046079635620115
2017-04-25,12.036287257547372,12.843832887305233,11.911309728496672,12.593878746032717,50570500,0.0,0,0.07113648692668395,1.071136486926684,,,,,,,,11.007627487182615
2017-04-26,12.516972193516269,13.257222734441612,12.38238076933481,12.978426933288574,31412500,0.0,0,0.030534531498248363,1.1038431377256699,,,,,,,,10.853809356689451
2017-04-27,12.930357750903829,12.949585489025278,12.497743728290349,12.507357597351074,23733400,0.0,0,-0.03629633532313892,1.0637776770546332,,,,,,,,10.97878646850586
2017-04-28,12.651559911901131,12.68040059757186,12.23817277769558,12.257400512695312,22831000,0.0,0,-0.019984803561441278,1.0425182891456501,,,,,,,,11.39217472076416
2017-05-01,12.286242635315146,12.39199335652411,12.02667460026282,12.05551528930664,16787900,0.0,0,-0.01647047619758968,1.025347516478725,,,,,,,,11.267196655273438
2017-05-02,11.997832200129675,12.353537981047838,11.988219248970768,12.228560447692873,18076900,0.0,0,0.014354024214935368,1.0400653795589843,,,,,,,,11.594060897827148
2017-05-03,11.920923723017255,11.930537591515684,11.315264676879828,11.5556058883667,36592000,0.0,0,-0.05503138020249454,0.982829146221022,,,,12.28624370566072,,,,11.882468223571776
2017-05-04,11.247970376512836,11.296038810134553,10.978788431791996,11.22874355316162,33475500,0.0,0,-0.028286040417330294,0.955028801267684,,,,12.118005583116805,,,,11.86324405670166
2017-05-05,11.257583681385196,11.488311050990191,11.22874298939184,11.344106674194336,17988400,0.0,0,0.010273911812709757,0.9648406829505061,,,,12.118005583116805,,,,11.882468223571776
2017-05-08,11.238355430213629,11.286423859232206,11.11337879832596,11.219128608703612,18821600,0.0,0,-0.011017003725381502,0.9542110295520407,,,,12.118005583116805,,,,11.62290096282959
2017-05-09,11.324876997696476,11.526763640772502,11.171058777605964,11.180672645568848,19405900,0.0,0,-0.0034277139050647998,0.950940267137679,,,,11.964186960408636,,,,11.055696487426758
2017-05-10,11.29603734497402,11.344105772360985,11.103764552255155,11.267196655273438,20503800,0.0,0,0.007738712369767864,0.9582993203458877,,,,11.829594514681927,,,,10.97878646850586
2017-05-11,11.401788630639032,11.421016370819364,11.17106124944974,11.22874355316162,14786900,0.0,0,-0.003412836687626375,0.9550288012676839,,,,11.685390894158052,,,,11.142216682434082
2017-05-12,11.180673195275968,11.324877554493524,11.046081787665017,11.065309524536133,15584000,0.0,0,-0.014554970273541357,0.9411283854548569,,,,11.666163206419917,,,,10.805739402770996
2017-05-15,11.276810887754843,11.411402316355227,11.219129501804035,11.296038627624512,19741800,0.0,0,0.020851572436971777,0.9607523921566591,,,,11.454663011653839,,,,10.776899337768556
2017-05-16,11.401786768033087,11.401786768033087,11.23835467051514,11.315264701843262,17739300,0.0,0,0.001702019163756452,0.9623876111397346,,,,11.252776036282249,,,,11.007627487182615
2017-05-17,11.315263670869376,11.315263670869376,10.911490398123538,10.988399505615234,15935300,0.0,0,-0.028887101171816254,0.9345870228502385,,,,11.21912701944802,,,,11.30565071105957
2017-05-18,10.873037094186964,11.007627589353596,10.632695876442,10.853809356689451,19232700,0.0,0,-0.012248385113501348,0.9231398410722881,11.633957147598267,12.818304363092379,10.449609932104154,11.07972975860725,,,,11.363332748413086
2017-05-19,10.959558425950846,11.392173322283028,10.940331606574372,11.276808738708496,30059400,0.0,0,0.038972435217718315,0.9591168487253726,11.609922981262207,12.802838382558292,10.417007579966121,11.07972975860725,,,,11.267196655273438
2017-05-22,11.286422804738692,11.43062807832129,11.151832316256328,11.37294578552246,16212600,0.0,0,0.00852519972995247,0.967293511425119,11.590695667266846,12.785895983772692,10.395495350761001,11.031661977381646,,,,11.52676486968994
2017-05-23,11.344105669377251,11.5171507228388,11.276809504914826,11.421014785766602,11651700,0.0,0,0.004226609459910824,0.9713818833310187,11.53205246925354,12.635202400703854,10.428902537803225,11.0749232996404,,,,11.613287925720217
2017-05-24,11.488309283799529,11.5940599995565,11.324877192928684,11.440240859985352,14718600,0.0,0,0.0016833945651406612,0.9730171023140942,11.455143165588378,12.333633191698315,10.576653139478442,11.11337793799925,,,,11.545990943908691
2017-05-25,11.536378314945487,11.767105661205443,11.17105955828607,11.247968673706056,18881600,0.0,0,-0.016806655439555285,0.9566639391387067,11.392173719406127,12.127383614070103,10.656963824742151,11.19990076882372,,,,11.72865104675293
2017-05-26,11.238355430213629,11.276809990062686,11.074924238476903,11.219128608703612,9747400,0.0,0,-0.002564024299770984,0.9542110295520405,11.340260124206543,11.960201586210847,10.720318662202239,11.19990076882372,11.944959305441806,,,11.699811935424805
2017-05-30,11.305651597571249,11.36333297893032,11.122991750666456,11.219128608703612,9876100,0.0,0,0.0,0.9542110295520405,11.298440790176391,11.824543441417127,10.772338138935655,11.19990076882372,11.944959305441806,,,11.430627822875977
2017-05-31,11.084534185041514,11.113375784729143,10.748057106811483,11.046079635620115,25307700,0.0,0,-0.015424457559854332,0.9394928420235702,11.239316749572755,11.556501725900992,10.922131773244518,11.19990076882372,11.944959305441806,,,11.440240859985352
2017-06-01,11.02685522450166,11.171059587078563,10.930718371564405,11.007627487182615,17577200,0.0,0,-0.0034810674651940543,0.9362224040574193,11.211917829513549,11.5088982169601,10.914937442066998,11.257581384008464,11.944959305441806,,,12.03628921508789
2017-06-02,10.86342322543821,10.96917303118756,10.623082007693244,10.853809356689451,17869900,0.0,0,-0.013973776880828459,0.9231398410722881,11.193171119689941,11.528801990248605,10.857540249131278,11.195093834449343,11.786333748359262,,,12.093968391418455
2017-06-05,10.767285948489452,11.065309450186612,10.75767208011849,10.97878646850586,12541600,0.0,0,0.011514585129448696,0.9337694133587007,11.174905109405518,11.515471520333438,10.834338698477598,11.195093834449343,11.651741302632551,,,11.79594898223877
2017-06-06,11.007628200910364,11.517151354125428,10.873037698266218,11.39217472076416,21800100,0.0,0,0.03765336482717485,0.9689289737443528,11.183557415008545,11.536872996621318,10.830241833395773,11.195093834449343,11.507537682108676,,,11.997832298278809
2017-06-07,11.44024171030592,11.497924006536076,11.113378421098346,11.267196655273438,27296100,0.0,0,-0.01097051867216614,0.9582993203458876,11.187883615493774,11.543086311174585,10.832680919812963,11.195093834449343,11.48830999437054,,,12.113197326660156
2017-06-08,11.267196690761072,11.76710595340466,11.171059835684348,11.594060897827148,24323800,0.0,0,0.029010254507338074,0.9860998275233309,11.20422682762146,11.600678827362133,10.807774827880786,11.19509398054895,11.276809799604465,,,12.497742652893066
2017-06-09,11.594059526121535,11.997831885917652,11.58444565838549,11.882468223571776,25821800,0.0,0,0.0248754365089352,1.0106294911743594,11.236913061141967,11.732636548078332,10.741189574205602,11.310456946805449,11.310456946805449,,,12.497742652893066
2017-06-12,11.882470879642604,12.122812125793516,11.767107191509655,11.86324405670166,24309900,0.0,0,-0.0016178597332142663,1.0089944344153896,11.276809787750244,11.83597708075157,10.717642494748917,11.372947066743379,11.372947066743379,,,12.60349464416504
2017-06-13,11.805559115341197,11.959377331802362,11.738263874846655,11.882468223571776,10095600,0.0,0,0.0016204814448923521,1.0106294911743594,11.306131267547606,11.925230801773166,10.687031733322046,11.372947066743379,11.372947066743379,,,12.536197662353516
2017-06-14,11.978605840566168,11.978605840566168,11.545991849634056,11.62290096282959,20053300,0.0,0,-0.0218445575328593,0.9885527371099968,11.321513080596922,11.956019906278105,10.68700625491574,11.372947066743379,11.372947066743379,,,12.507357597351074
2017-06-15,11.507538252755456,11.622901932169992,11.036468749109822,11.055696487426758,22287000,0.0,0,-0.048800594379731055,0.9403107759633189,11.3248779296875,11.952893565902261,10.696862293472737,11.440242102956002,11.372947066743379,,,12.45928955078125
2017-06-16,11.055695581815652,11.16144538340938,10.767285948489452,10.97878646850586,22596200,0.0,0,-0.0069565964485698295,0.9337694133587006,11.331126785278318,11.942352499400648,10.719901071155988,11.445049037141484,11.372947066743379,,,14.295495986938477
2017-06-19,11.065307582108312,11.22873964950777,11.026853031945429,11.142216682434082,14190100,0.0,0,0.014885999868659905,0.9476695047233168,11.324397182464597,11.94086513094053,10.707929233988665,11.445049037141484,11.372947066743379,,,14.478156089782717
2017-06-20,10.95955761369845,10.96917148108863,10.699989611965586,10.805739402770996,16799300,0.0,0,-0.03019841466496953,0.9190513880543357,11.296036863327025,11.952309585906514,10.639764140747536,11.41140086887955,11.372947066743379,,,13.939788818359377
2017-06-21,10.844194579715746,11.007626667440846,10.690376359934218,10.776899337768556,12554700,0.0,0,-0.002668958034935054,0.9165984784676698,11.263831090927123,11.95508527802484,10.572576903829408,11.406594242863868,11.372947066743379,,,14.03592586517334
2017-06-22,10.75767240300894,11.190287324397604,10.719217845199832,11.007627487182615,14726500,0.0,0,0.02140951141720815,0.9362224040574191,11.242200422286986,11.937124789223436,10.547276055350537,11.406594242863868,11.372947066743379,,,14.055153846740724
2017-06-23,11.084536321643997,11.353719136308952,10.911491274306757,11.30565071105957,20746900,0.0,0,0.02707424685509907,0.961569920536144,11.245084524154661,11.940565303520403,10.54960374478892,11.334491100250194,11.372947066743379,,,13.93017578125
2017-06-26,11.440241866551018,11.497924163568973,11.27680976130066,11.363332748413086,13970200,0.0,0,0.005102053727618516,0.9664759019335812,11.252294731140136,11.949556673166397,10.555032789113875,11.334491100250194,11.372947066743379,,,13.814812660217283
2017-06-27,11.517150827393468,11.670969978397553,11.26719665527344,11.267196655273438,14693900,0.0,0,-0.008460202237153935,0.9582993203458874,11.254698133468626,11.951816021938765,10.557580244998487,11.180673169165885,11.372947066743379,,,13.814812660217283
2017-06-28,11.401787323334784,11.622901725910529,11.228742265698344,11.52676486968994,12231500,0.0,0,0.02303751521857178,0.9803761555223027,11.278732395172117,11.97859236323228,10.578872427111953,11.180673169165885,11.372947066743379,,,13.853267669677734
2017-06-29,11.63251566380984,11.85362915086646,11.517151068930112,11.613287925720217,16257000,0.0,0,0.007506274050735007,0.9877351276184592,11.309015417098998,12.011771148782426,10.60625968541557,11.27200275540034,11.372947066743379,,,14.13206386566162
2017-06-30,11.65174073704977,11.719035976609648,11.430627283165096,11.545990943908691,14791100,0.0,0,-0.0057948259133816515,0.9820113745053783,11.34362449645996,12.020736194540714,10.666512798379205,11.27200275540034,11.372947066743379,,,13.910947799682615
2017-07-03,11.613287374181072,11.834401767565524,11.594060553833584,11.72865104675293,8517400,0.0,0,0.015820218786903206,0.9975470093012809,11.381117725372313,12.056289261620444,10.705946189124182,11.27200275540034,11.372947066743379,,,14.02631378173828
2017-07-05,11.728652628249415,11.88247087908614,11.517152074934373,11.699811935424805,13967000,0.0,0,-0.002458860035409516,0.9950941808266677,11.396499586105346,12.08599990736639,10.706999264844303,11.300844362142985,11.372947066743379,11.572430037132763,,13.603311538696287
2017-07-06,11.622900599860362,11.738264266050994,11.40178621870663,11.430627822875977,12965500,0.0,0,-0.02300755892783113,0.9721994928225562,11.404671144485473,12.09169058603762,10.717651702933326,11.396981076696449,11.372947066743379,11.572430037132763,,13.420653343200684
2017-07-07,11.459468596242592,11.536377707613704,11.257581949686196,11.440240859985352,12151400,0.0,0,0.0008409894240573035,0.9730171023140939,11.396980142593382,12.078713300842901,10.715246984343862,11.555606572392243,11.372947066743379,11.572430037132763,,13.603311538696287
2017-07-10,11.363333038932415,12.15165289524422,11.324878478880306,12.03628921508789,24245200,0.0,0,0.05210103199726701,1.0237122974956485,11.40467119216919,12.111426595113402,10.697915789224977,11.690197580471281,11.387367451468732,11.601270344725135,,13.43026638031006
2017-07-11,12.036287020272995,12.142036811925584,11.69980899355197,12.093968391418455,19193800,0.0,0,0.004792106213122649,1.0286180355569274,11.416207408905029,12.15951973201949,10.672895085790568,11.690197580471281,11.42101462758922,11.490713791404303,,14.199360847473145
2017-07-12,11.940153365411293,12.122812311885095,11.728652808839698,11.79594898223877,23912500,0.0,0,-0.02464198677674334,1.003270843526414,11.411881446838379,12.145119592249419,10.67864330142734,11.704617422465208,11.42101462758922,11.423417568540948,,13.651381492614746
2017-07-13,11.863241812663906,12.0843552772192,11.824787257226946,11.997832298278809,17865300,0.0,0,0.01711463116227585,1.020441453969234,11.43062801361084,12.203048314586704,10.658207712634974,11.704617422465208,11.42101462758922,11.35131575827901,,13.603311538696287
2017-07-14,12.026674344539462,12.199719391951897,12.026674344539462,12.113197326660156,11896500,0.0,0,0.009615489324508841,1.0302534978761613,11.483503055572509,12.290414051129245,10.676592060015773,11.728650670819047,11.445047875943057,11.341701914409942,,14.160903930664062
2017-07-17,12.286242135901237,12.84383365783784,12.228560760158242,12.497742652893066,27319800,0.0,0,0.03174598050892463,1.0629599053389893,11.55945086479187,12.445037477566338,10.673864252017403,12.050707803762018,11.767105008886029,11.235951890076707,,14.487768173217772
2017-07-18,12.47851491642611,12.516970389360022,12.267015316263215,12.497742652893066,15330900,0.0,0,0.0,1.0629599053389893,11.627227163314819,12.580377651878704,10.674076674750934,12.050707803762018,11.767105008886029,11.310456946805449,,14.699267387390137
2017-07-19,12.526585518583992,12.680403769746086,12.45929026290785,12.60349464416504,14095000,0.0,0,0.008461687378999994,1.0719543397543794,11.717114925384521,12.682559511649126,10.751670339119917,12.050707803762018,11.767105008886029,11.372947066743379,,14.891541481018066
2017-07-20,12.613106777344786,12.699629760917206,12.305470317379708,12.536197662353516,13210900,0.0,0,-0.005339549364007601,1.0662305866412987,11.80507984161377,12.731203347121788,10.878956336105752,12.084356068359073,11.767105008886029,11.372947066743379,,14.699267387390137
2017-07-21,12.536198287704236,12.680402656299057,12.401606871341125,12.507357597351074,11718700,0.0,0,-0.002300543257151122,1.0637776770546328,11.880066347122192,12.777900884665481,10.982231809578902,12.271821325694905,11.767105008886029,11.372947066743379,,14.929996490478516
2017-07-24,12.507357980729266,12.57465323255906,12.295857439055425,12.45928955078125,14713200,0.0,0,-0.0038431815989657947,1.059689386260786,11.937748289108276,12.828688083401056,11.046808494815496,12.28624323333877,11.767105008886029,11.40659458484969,,14.622359275817873
2017-07-25,12.834221812218408,14.410859665193032,12.79576725280022,14.295495986938477,74121800,0.0,0,0.1473764959609667,1.2158626948149278,12.084356451034546,13.412554364784782,10.75615853728431,13.117823461209989,12.550618012563625,11.408998051942431,,13.997472763061523
2017-07-26,14.12245026278991,14.680042759532858,13.85326834206606,14.478156089782717,37215700,0.0,0,0.012777458229580319,1.2313983296108306,12.24490442276001,13.88303383628048,10.60677500923954,13.353358552036159,12.685209559733538,11.408998051942431,,14.208971977233888
2017-07-27,14.478153479576577,14.516608032747172,13.891720397688914,13.939788818359377,32957100,0.0,0,-0.037184795362392054,1.1856090347146604,12.365555620193483,14.126562669543352,10.604548570843614,13.45430175984555,12.685209559733538,11.392173967811464,,14.487768173217772
2017-07-28,13.939789022425062,14.228198633841012,13.891720601050924,14.03592586517334,17858300,0.0,0,0.0068965927724347065,1.1937856974144068,12.48668751716614,14.355250459450831,10.618124574881447,13.473529037898036,12.699630302366344,11.389770654803623,,14.218586921691896
2017-07-31,14.22819981127625,14.324335745151243,13.978244732909143,14.055153846740724,17123900,0.0,0,0.0013699118784242792,1.1954210786215878,12.612145662307741,14.547698134818335,10.676593189797147,13.487950099294142,12.795767016919807,11.389770654803623,,14.478156089782717
2017-08-01,14.035926496394683,14.122448558564534,13.670607761082612,13.93017578125,19010000,0.0,0,-0.008891974207717812,1.1847914252231224,12.722221899032593,14.694730034945263,10.749713763119924,13.487950099294142,12.954392512615602,11.353719083496786,,14.622359275817873
2017-08-02,13.59369918678409,13.9397901996126,13.516790072822198,13.814812660217283,17689400,0.0,0,-0.008281526582600285,1.1749795435403003,12.827971935272217,14.796620670138575,10.859323200405859,13.487950099294142,12.954392512615602,11.353719083496786,,13.68983554840088
2017-08-03,13.785971971688816,14.016699313574488,13.622539875312558,13.814812660217283,20389100,0.0,0,0.0,1.1749795435403003,12.947181177139282,14.84987035809478,11.044491996183783,13.487950099294142,12.954392512615602,11.276810117954632,,13.834039688110352
2017-08-04,13.891722227914697,14.09360888786598,13.795586290736791,13.853267669677734,14822800,0.0,0,0.0027836070170672578,1.1782502248426097,13.067832517623902,14.875652187707598,11.260012847540207,13.737905006166539,12.968812354609527,11.276810117954632,,13.747518539428713
2017-08-07,13.997473366250976,14.276269150953189,13.939791068768548,14.13206386566162,14260500,0.0,0,0.020124941106430816,1.201962441226206,13.172621250152588,14.971971065159265,11.373271435145911,14.098416416177528,12.968812354609527,11.32247491107186,,13.401424407958984
2017-08-08,14.064766008682836,14.276266504472556,13.853265512893111,13.910947799682615,15750600,0.0,0,-0.01564641004179701,1.1831560440159414,13.263470220565797,15.018251438282839,11.508689002848755,14.016699052784684,12.968812354609527,11.32247491107186,,13.324517250061035
2017-08-09,13.910950105862938,14.045540602636342,13.728290264771896,14.02631378173828,13142600,0.0,0,0.008293179136097173,1.1929681690349216,13.374988460540772,15.021557148292667,11.728419772788877,13.92056290898672,12.968812354609527,11.32247491107186,,13.343744277954102
2017-08-10,13.910948897810409,14.016698695638716,13.574470851439282,13.603311538696287,17626000,0.0,0,-0.03015776273255233,1.156990918045679,13.455262422561646,14.97585663960341,11.93466820551988,13.92056290898672,12.968812354609527,11.336895714443182,11.940152371067427,13.584086418151855
2017-08-11,13.459107900529036,13.555244752264402,13.286061934136963,13.420653343200684,19768300,0.0,0,-0.013427480137906844,1.1414554454738821,13.520635223388672,14.910238084554384,12.131032362222959,13.781165542545075,12.968812354609527,11.384964071719914,11.940152371067427,13.92056369781494
2017-08-14,13.545630164182274,13.689834517296232,13.44949331755369,13.603311538696287,17354000,0.0,0,0.013610231247657145,1.1569909180456792,13.575913667678833,14.882997754578682,12.268829580778984,13.781165542545075,13.002460619206582,11.46427681956781,11.940152371067427,13.632153511047363
2017-08-15,13.459107067313637,13.689834397000077,13.362970221529832,13.43026638031006,14954900,0.0,0,-0.01272081124467217,1.14227305496542,13.622539854049682,14.834534479363972,12.410545228735392,13.781165542545075,13.189925876542414,11.538782515970006,11.940152371067427,13.439879417419434
