Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.22243263146617,30.41282905246224,29.562386742235915,29.81624984741211,711900,0.0,0.0,,,,,,,,,,27.417234420776367
2017-04-24,30.901514053344727,31.187109583273557,30.63495870961705,30.901514053344727,698100,0.0,0.0,0.036398414001981294,1.0363984140019813,,,,,,,,27.05548095703125
2017-04-25,31.3965419984948,31.510779462321008,31.079214096069336,31.079214096069336,489600,0.0,0.0,0.0057505286769394814,1.0423582528024342,,,,,,,,27.893230438232425
2017-04-26,31.041134849602887,31.599633575877952,30.977669993139354,31.23153305053711,509100,0.0,0.0,0.00490099118970444,1.0474668414159347,,,,,,,,27.334732055664062
2017-04-27,31.28231581061044,31.51713876094156,30.901519285204163,31.01576042175293,596850,0.0,0.0,-0.00690880682786299,1.0402300953500003,,,,,,,,27.258569717407227
2017-04-28,30.869786846677773,31.237887491437647,30.838054408151383,31.01576042175293,913500,0.0,0.0,0.0,1.0402300953500003,,,,,,,,27.16971969604492
2017-05-01,31.19980082209189,31.764647490247736,31.028442803308167,31.50443649291992,889350,0.0,0.0,0.015755734004969213,1.0566196840362987,,,,,,,,27.188756942749023
2017-05-02,31.5107858977962,31.67579963651662,30.3493617609151,30.723812103271484,934350,0.0,0.0,-0.02477823686273095,1.0304385112314234,,,,,,,,27.94400405883789
2017-05-03,30.4509101069314,31.193459252230276,30.37475117367582,31.009408950805664,797850,0.0,0.0,0.009295618869631372,1.0400170749004212,,,,30.663517116241827,,,,28.965803146362305
2017-05-04,31.32673560706352,31.4028963528714,30.83170165394501,31.237882614135746,494400,0.0,0.0,0.007367881912633045,1.0476797978954095,,,,31.05700462558142,,,,29.29582977294922
2017-05-05,31.36481202089901,31.383852204947605,30.23512046007944,30.482637405395508,948900,0.0,0.0,-0.02417722155081259,1.0223498113073817,,,,30.999883975163588,,,,29.600465774536133
2017-05-08,30.488985555823582,30.68572807312012,30.14626950365456,30.68572807312012,518400,0.0,0.0,0.006662503149700072,1.0291612201453124,,,,30.955458496951145,,,,29.517955780029297
2017-05-09,30.755540302787267,30.98401524564764,30.33031921472318,30.419170379638672,623850,0.0,0.0,-0.008686699329612635,1.0202212060642128,,,,30.955458496951145,,,,29.18793296813965
2017-05-10,30.330320564843085,30.56514345661391,30.158962534298126,30.533411026000977,556350,0.0,0.0,0.0037555477331088216,1.024052695501917,,,,30.955458496951145,,,,28.8325252532959
2017-05-11,30.393786612439825,30.40013273565573,29.73374258791296,29.99395179748535,585300,0.0,0.0,-0.01766783370702485,1.0059599027705586,,,,30.749195039080348,,,,29.137163162231445
2017-05-12,29.56238593369346,29.83528921823689,29.18159128634405,29.556039810180664,455850,0.0,0.0,-0.014600009704003103,0.9912728784282704,,,,30.428695461430337,,,,28.2042179107666
2017-05-15,29.72739656280197,30.095497131347653,29.72739656280197,30.095497131347656,548100,0.0,0.0,0.01825201632666551,1.0093656071895238,,,,30.292243819607727,,,,27.753604888916016
