Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,62.20000076293945,62.20000076293945,60.29999923706055,61.34999847412109,299300,0,0,,,,,,,,,,55.75
2017-04-24,62.45000076293945,63.84999847412109,62.34999847412109,63.09999847412109,261600,0,0,0.02852485808517491,1.028524858085175,,,,,,,,55.95000076293945
2017-04-25,63.59999847412109,64.0,62.20000076293945,62.650001525878906,153800,0,0,-0.007131489051093065,1.0211899443209633,,,,,,,,57.59999847412109
2017-04-26,62.900001525878906,63.25,62.04999923706055,63.09999847412109,399100,0,0,0.007182712486548004,1.0285248580851747,,,,,,,,56.70000076293945
2017-04-27,63.34999847412109,65.05000305175781,62.84999847412109,63.650001525878906,207900,0,0,0.008716371870965967,1.0374898632267775,,,,,,,,56.5
2017-04-28,63.150001525878906,63.29999923706055,61.0,61.20000076293945,339300,0,0,-0.03849176283119693,0.9975550494716814,,,,,,,,56.29999923706055
2017-05-01,61.79999923706055,62.70000076293945,60.900001525878906,61.650001525878906,482800,0,0,0.007352953551137187,1.004890025415149,,,,,,,,56.59999847412109
2017-05-02,62.0,62.0,57.95000076293945,58.09999847412109,462500,0,0,-0.057583178651952394,0.9470252635561034,,,,,,,,54.150001525878906
2017-05-03,58.04999923706055,58.400001525878906,57.45000076293945,58.34999847412109,194400,0,0,0.004302926102680571,0.9511002432825569,,,,61.25000190734863,,,,55.34999847412109
2017-05-04,59.09999847412109,59.400001525878906,57.52999877929688,58.25,164700,0,0,-0.0017137699526322825,0.9494702762636781,,,,61.25000190734863,,,,57.70000076293945
2017-05-05,58.45000076293945,59.650001525878906,57.34999847412109,59.54999923706055,217800,0,0,0.022317583468850488,0.9706601584053852,,,,61.20000076293945,,,,57.45000076293945
2017-05-08,59.59999847412109,60.0,58.84999847412109,59.150001525878906,174500,0,0,-0.006717006151239491,0.9641402281506132,,,,61.20000076293945,,,,57.84999847412109
2017-05-09,59.29999923706055,59.70000076293945,58.400001525878906,58.45000076293945,147500,0,0,-0.0118343321197244,0.952730272480692,,,,61.20000076293945,,,,57.75
2017-05-10,58.150001525878906,58.650001525878906,57.400001525878906,57.900001525878906,221700,0,0,-0.009409738749041718,0.9437653295183454,,,,60.32499885559082,,,,54.650001525878906
2017-05-11,57.0,57.34999847412109,55.59999847412109,56.5,163700,0,0,-0.024179645751013723,0.9209454181785031,,,,59.14999961853027,,,,55.75
2017-05-12,56.20000076293945,56.54999923706055,55.5,56.20000076293945,203300,0,0,-0.00530972100992122,0.91605545494261,,,,58.75,,,,54.400001525878906
2017-05-15,56.34999847412109,57.650001525878906,56.34999847412109,57.04999923706055,163800,0,0,0.015124527803950016,0.9299103611408496,,,,57.75,,,,52.70000076293945
2017-05-16,57.0,57.70000076293945,55.95000076293945,57.29999923706055,214200,0,0,0.004382121005140904,0.933985340867303,,,,57.75,,,,52.400001525878906
2017-05-17,57.29999923706055,57.29999923706055,55.04999923706055,55.75,550900,0,0,-0.027050597865593606,0.9087204789991422,,,,57.52499961853027,,,,52.25
2017-05-18,52.5,57.150001525878906,52.5,56.45000076293945,272300,0,0,0.012556067496671819,0.9201304346690634,59.285000038146975,64.32846592735258,54.24153414894136,56.25,,,,54.150001525878906
2017-05-19,56.5,57.59999847412109,56.0,57.29999923706055,397400,0,0,0.015057545839381792,0.9339853408673031,59.08250007629395,64.10298014851112,54.062020004076764,56.10000038146973,,,,54.95000076293945
2017-05-22,58.04999923706055,58.20000076293945,57.04999923706055,57.79999923706055,183700,0,0,0.008726003606586596,0.9421353003202102,58.81750011444092,63.506893534044906,54.12810669483693,55.57500076293945,,,,55.09999847412109
2017-05-23,57.09999847412109,57.70000076293945,55.59999847412109,56.150001525878906,272600,0,0,-0.028546673580640558,0.9152404714331704,58.492500114440915,62.96823490118609,54.016765327695744,55.35000038146973,,,,55.84999847412109
2017-05-24,55.75,57.29999923706055,55.650001525878906,56.25,120400,0,0,0.0017809166768232298,0.9168704384520493,58.150000190734865,62.18513630400242,54.11486407746731,55.35000038146973,,,,56.54999923706055
2017-05-25,56.95000076293945,57.09999847412109,55.25,55.79999923706055,272800,0,0,-0.008000013563368102,0.9095354625085816,57.757500076293944,61.02242117388278,54.492578978705104,55.35000038146973,,,,57.650001525878906
2017-05-26,55.75,56.25,54.70000076293945,56.20000076293945,175600,0,0,0.0071684862248750925,0.9160554549426098,57.507500076293944,60.42320509456599,54.591795058021894,55.35000038146973,58.775001525878906,,,56.09999847412109
2017-05-30,56.150001525878906,56.59999847412109,55.5,55.75,116500,0,0,-0.00800713090445726,0.9087204789991421,57.2125,59.51560947191425,54.909390528085744,55.35000038146973,58.775001525878906,,,54.75
2017-05-31,56.04999923706055,56.04999923706055,54.70000076293945,55.95000076293945,155400,0,0,0.003587457631200941,0.9119804752161561,57.10500011444092,59.433217827260066,54.77678240162177,55.35000038146973,58.775001525878906,,,55.45000076293945
2017-06-01,56.20000076293945,58.54999923706055,55.84999847412109,57.59999847412109,325200,0,0,0.02949057531156596,0.9388753041031959,57.06750011444092,59.33709355240787,54.797906676473964,56.625,58.775001525878906,,,54.70000076293945
2017-06-02,57.59999847412109,57.900001525878906,56.150001525878906,56.70000076293945,183000,0,0,-0.015624960677490085,0.9242054143955168,56.99000015258789,59.1971137637926,54.78288654138318,56.625,58.775001525878906,,,55.45000076293945
