Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,89.28482937366708,89.28482937366708,86.01667154663119,86.9559097290039,537500,0.0,0,,,,,,,,,,86.88658905029297
2017-04-24,88.652280289845,89.65860639632744,87.48302742312363,89.38066864013672,259600,0.0,0,0.027884923735367995,1.027884923735368,,,,,,,,87.32878875732422
2017-04-25,90.2048961350498,90.7607643372698,87.89514131480186,88.53726959228516,372600,0.0,0,-0.00943603421951611,1.0181857664212763,,,,,,,,89.74150085449219
2017-04-26,88.82480246187413,92.14087641725354,87.92390117900126,91.46041107177734,458300,0.0,0,0.03301594337563474,1.0518021300313185,,,,,,,,88.4053726196289
2017-04-27,91.70957254725306,93.88514383482612,91.22078503843758,93.69346618652344,657200,0.0,0,0.024415537701810708,1.0774824445919429,,,,,,,,88.0977783203125
2017-04-28,93.35804686597578,93.35804686597578,90.9524531049825,91.5754165649414,682600,0.0,0,-0.022606161430354765,1.0531247025111241,,,,,,,,89.24163055419922
2017-05-01,91.9491990708618,92.581741337422,89.72570409113202,91.25914764404295,703200,0.0,0,-0.003453644359610042,1.0494875843223306,,,,,,,,89.99140167236328
2017-05-02,91.04828872633588,91.40290048318154,86.67797320732292,86.81214904785156,750600,0.0,0,-0.04872934616414504,0.9983467405309154,,,,,,,,87.77095794677734
2017-05-03,86.25627830330768,87.60763017316978,85.79624160172784,86.65880584716797,327000,0.0,0,-0.001766379502931903,0.9965832813116228,,,,89.84069271827698,,,,89.7895736694336
2017-05-04,86.63963279382045,87.1188342945473,86.18918221321168,86.40003204345703,229700,0.0,0,-0.002986122427850124,0.9936073616240777,,,,89.84069271827698,,,,92.87513732910156
2017-05-05,86.67796392671526,88.26890899922748,86.10291631512293,88.24015808105469,194200,0.0,0,0.021297747166020953,1.0147689599942444,,,,89.84069271827698,,,,92.66366577148438
2017-05-08,88.20182128902748,89.39023888578595,87.64594582962779,88.4605941772461,296300,0.0,0,0.0024981380471793546,1.0173039929423027,,,,89.84069271827698,,,,92.81745147705078
