Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,58.16839056140639,58.62610860799818,57.59624391257157,58.12071228027344,129500,0.0,0,,,,,,,,,,58.883583068847656
2017-04-24,58.93124687490674,59.694110194016304,58.78821204873452,59.45571517944336,83700,0.0,0,0.02296948620884387,1.0229694862088439,,,,,,,,59.40009689331055
2017-04-25,59.88483648612145,60.79073841353337,59.78947992012854,59.837158203125,126100,0.0,0,0.006415582127477615,1.0295324309615204,,,,,,,,60.06966400146485
2017-04-26,59.7417946848926,60.40929784440428,59.69411276982513,60.07554626464844,154000,0.0,0,0.003983946909948521,1.0336340335085412,,,,,,,,60.73922729492188
2017-04-27,60.123232120860784,60.17091040431888,59.55108544412394,59.74180221557617,116900,0.0,0,-0.0055554059816956824,1.0278917768159037,,,,,,,,61.02617645263672
2017-04-28,59.64643468630974,59.88482971194456,59.121966357437,59.31268310546875,153800,0.0,0,-0.007182895295976488,1.0205085378074399,,,,,,,,61.12183380126953
2017-05-01,59.5034062237904,59.5034062237904,58.740539149992735,58.835899353027344,113400,0.0,0,-0.00803847891341547,1.0123052014453142,,,,,,,,60.97835922241211
2017-05-02,58.83590039105348,59.36036878532758,58.83590039105348,58.97893524169922,186700,0.0,0,0.002431098874067228,1.0147662154807604,,,,,,,,61.69575500488281
2017-05-03,58.64519321910386,58.788231730784005,57.882329644590826,58.26375961303711,206100,0.0,0,-0.012125950150359222,1.0024612109375721,,,,59.19349116305247,,,,61.79140853881836
2017-05-04,58.216064453125,58.64517622620649,57.92999115027714,58.216064453125,163500,0.0,0,-0.0008186076598709624,1.0016405885115751,,,,59.33653402906209,,,,61.6001091003418
2017-05-05,60.26626756298661,62.93629131551482,60.26626756298661,62.84093475341797,287800,0.0,0,0.07944319740158434,1.0812141195101392,,,,60.409310480052824,,,,61.21749496459961
2017-05-08,62.84092940670103,63.222362897874135,60.88608731146306,60.93376922607422,157600,0.0,0,-0.030349095455490804,1.0484002489893016,,,,60.55234627123248,,,,61.02617645263672
2017-05-09,60.93377556841661,61.26752717971737,60.21859042624092,60.45698547363281,162500,0.0,0,-0.007824622676343207,1.0401969126271762,,,,60.55234627123248,,,,60.69141006469727
2017-05-10,60.5523407410125,61.41056434829519,59.55108229092914,61.07681274414063,151200,0.0,0,0.010252368120109878,1.0508613942928318,,,,60.55234627123248,,,,60.117488861083984
2017-05-11,60.98145652699757,61.26752986890036,59.98019801152785,60.64770126342773,75200,0.0,0,-0.007025767413740391,1.0434782865524515,,,,60.55234627123248,,,,59.9740104675293
