Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.481276854000892,16.481276854000892,16.03981518377563,16.432226181030273,90100,0.0,0,,,,,,,,,,16.873693466186523
2017-04-24,16.922742252864097,17.266102614836058,16.67748511876462,16.72653579711914,97200,0.0,0,0.01791051394050469,1.0179105139405047,,,,,,,,16.530330657958984
2017-04-25,16.97179157064157,17.315151905087372,16.775587001789173,17.069894790649414,81400,0.0,0,0.020527800717074385,1.0388059781184902,,,,,,,,16.628435134887695
2017-04-26,16.971796584298136,17.275916843279266,16.87369520647335,17.16800308227539,129200,0.0,0,0.005747445595254641,1.0447764589617514,,,,,,,,17.16800308227539
2017-04-27,17.168000044616342,17.26610327624685,16.697106778186107,16.775588989257812,78700,0.0,0,-0.022857293951835,1.0208956963253053,,,,,,,,16.971792221069336
2017-04-28,16.824637178284917,16.824637178284917,16.383175508059654,16.432226181030273,90900,0.0,0,-0.02046800314715691,1.0,,,,,,,,16.92274284362793
2017-05-01,16.530329434377435,16.628432651696997,16.236019782418758,16.285072326660156,118000,0.0,0,-0.008955198933422337,0.9910448010665777,,,,,,,,17.020845413208008
2017-05-02,16.334123386871045,16.432226606515737,15.794558485570173,15.941712379455566,124100,0.0,0,-0.02108433664384024,0.9701492788517623,,,,,,,,17.60946273803711
2017-05-03,16.039818252836653,16.039818252836653,15.500252326684688,15.696457862854004,107000,0.0,0,-0.015384452483136468,0.9552240633697182,,,,16.407702115886032,,,,18.05093002319336
2017-05-04,15.647406018560496,15.794560870245084,14.9116345668829,15.451200485229492,120400,0.0,0,-0.015625014239990964,0.9402986737771843,,,,16.113393235985136,,,,17.707565307617188
2017-05-05,15.451202097073407,17.511362750915946,15.353098852383043,17.413259506225586,244100,0.0,0,0.12698424454926438,1.0597017905174553,,,,16.211498658899423,,,,17.952823638916016
2017-05-08,17.462306459038658,17.51135900647685,16.922741535362025,17.118947982788086,105100,0.0,0,-0.01690157568330486,1.0417911605032908,,,,16.211498658899423,,,,17.85472297668457
2017-05-09,17.069895435349892,17.364205106488985,16.97179221163686,17.118947982788086,100800,0.0,0,0.0,1.0417911605032908,,,,16.211498658899423,,,,17.60946273803711
2017-05-10,17.020844116227135,17.167998010657254,16.97179157064157,17.069894790649414,43900,0.0,0,-0.002865432629855058,1.0388059781184902,,,,16.211498658899423,,,,17.36420440673828
2017-05-11,17.02084914437437,17.217053771187786,16.77559195748472,17.16800308227539,83900,0.0,0,0.005747445595254641,1.0447764589617514,,,,16.211498658899423,,,,17.315155029296875
2017-05-12,17.118952393363,17.217053771187786,17.02084914437437,17.16800308227539,64800,0.0,0,0.0,1.0447764589617514,,,,16.211498658899423,,,,16.971792221069336
2017-05-15,17.266103744506836,17.462308341925453,17.06989727592466,17.266103744506836,97100,0.0,0,0.005714156839401241,1.050746475510373,,,,16.211498658899423,,,,16.92274284362793
2017-05-16,17.217051791588062,17.344586561958607,17.069897870606653,17.315155029296875,124000,0.0,0,0.0028409006175260654,1.0537315418215139,,,,16.211498658899423,,,,17.315155029296875
2017-05-17,17.31515702017641,17.31515702017641,16.971796584298136,17.16800308227539,118900,0.0,0,-0.008498448138206438,1.0447764589617514,,,,16.432230801649496,,,,17.069894790649414
2017-05-18,17.167999986289203,17.315153897653268,16.824639612330717,16.92274284362793,68300,0.0,0,-0.01428589204417563,1.0298508952587277,16.785398960113525,17.893755296038513,15.67704262418854,17.143475481980786,,,,17.217050552368164
2017-05-19,16.922741544767238,17.364205116139555,16.922741544767238,16.971792221069336,59400,0.0,0,0.0028984295214220523,1.0328358454962085,16.81237726211548,17.91115651228634,15.713598011944619,17.118950149705086,,,,16.72653579711914
2017-05-22,16.922741535362025,17.462306459038658,16.922741535362025,17.118947982788086,101600,0.0,0,0.008670608254092604,1.0417911605032908,16.831997871398926,17.938014202678417,15.725981540119434,17.118950149705086,,,,17.281309127807617
2017-05-23,17.217048685079533,17.315151905087372,16.97179157064157,17.069894790649414,77000,0.0,0,-0.002865432629855058,1.0388059781184902,16.831997871398926,17.938014202678417,15.725981540119434,17.118950149705086,,,,16.937646865844727
2017-05-24,17.06989544483689,17.266101892372,16.677484420930032,16.971792221069336,83400,0.0,0,-0.005747110382532505,1.0328358454962085,16.82218732833862,17.919459907212573,15.724914749464672,17.069896381427743,,,,16.937646865844727
