Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.3568478713140655,6.7200964077086205,6.3568478713140655,6.629284381866455,26400,0.0,0,,,,,,,,,,5.841932773590088
2017-04-24,6.720095516318818,6.810907530115186,6.62928350252245,6.674689292907715,10400,0.0,0,0.006849142143525944,1.006849142143526,,,,,,,,5.522452354431152
2017-04-25,6.720096181135937,6.810908203916312,6.720096181135937,6.765501976013184,24400,0.0,0,0.013605529653936577,1.0205478580040004,,,,,,,,5.659371852874756
2017-04-26,6.765500945584951,6.810907166572426,6.674688936635815,6.720095157623291,33400,0.0,0,-0.006711522448870855,1.0136984281448596,,,,,,,,5.978854179382324
2017-04-27,6.720095157645668,6.720095157645668,6.266034679872661,6.311440467834473,23200,0.0,0,-0.060810848686456365,0.9520545664172438,,,,,,,,5.659371852874756
2017-04-28,6.3114411756178725,6.447659420830849,6.3114411756178725,6.4022536277771,18900,0.0,0,0.01438865824774016,0.965753354206622,,,,,,,,5.841932773590088
2017-05-01,6.402253511479167,6.447659303708114,6.311441060969563,6.356847286224365,17200,0.0,0,-0.00709224348059756,0.9589039962763849,,,,,,,,5.796292781829834
2017-05-02,6.311440870817004,6.356847094703797,6.066248214485177,6.266035079956055,15900,0.0,0,-0.014285730359624216,0.9452053523448144,,,,,,,,6.298334121704102
2017-05-03,6.266034679872661,6.356846688822099,6.266034679872661,6.311440467834473,13200,0.0,0,0.0072462709351344134,0.9520545664172441,,,,6.438578209200744,,,,6.43525505065918
2017-05-04,6.356846688822099,6.402252909809726,6.266034679872661,6.311440467834473,28800,0.0,0,0.0,0.9520545664172441,,,,6.438578209200744,,,,6.343974113464356
2017-05-05,6.284197288005264,6.311440675071729,6.175222873687744,6.175222873687744,10500,0.0,0,-0.021582647391026777,0.9315067084132438,,,,6.438578209200744,,,,6.389613628387451
2017-05-08,6.220629215240478,6.311441235231591,6.129817195249364,6.220629215240479,29000,0.0,0,0.0073529883020431175,0.938356066343481,,,,6.438577690528802,,,,6.343974113464356
2017-05-09,6.147979053595449,6.2660348856190105,6.129816651209196,6.175222873687744,9300,0.0,0,-0.007299316513109333,0.9315067084132437,,,,6.393171686065422,,,,6.389613628387451
2017-05-10,6.220629322659563,6.266035549952138,6.039005279541016,6.039005279541016,15200,0.0,0,-0.022058733252712792,0.9109588504092434,,,,6.243332350185932,,,,6.343974113464356
2017-05-11,5.993598352033237,6.03900457402113,5.72116231918335,5.72116231918335,37800,0.0,0,-0.052631674529985406,0.8630135606842945,,,,6.084410811445732,,,,6.389613628387451
2017-05-12,5.675756097195456,5.857380119095381,5.675756097195456,5.72116231918335,34700,0.0,0,0.0,0.8630135606842945,,,,6.039004503502591,,,,6.252694129943848
2017-05-15,5.72116192125782,5.857379711695458,5.702999520331082,5.766567707061768,18100,0.0,0,0.007936392177892104,0.8698627747567241,,,,6.039004503502591,,,,6.252694129943848
2017-05-16,5.948192735558731,5.948192735558731,5.539538024894865,5.584944248199463,13800,0.0,0,-0.03149593798055772,0.8424656307513905,,,,5.970895467352296,,,,6.16141414642334
2017-05-17,5.539537376453208,5.675755597395867,5.267101367593678,5.312507152557373,36900,0.0,0,-0.048780629409133525,0.8013696270277749,,,,5.789271301412635,,,,6.16141414642334
2017-05-18,5.385531839947592,5.705012450101706,5.376403611103633,5.61373233795166,19300,0.03,0,0.05670113502798424,0.8468081944572021,6.1539592266082765,6.964372823597757,5.343545629618796,5.789271301412635,,,,6.252694129943848
2017-05-19,5.5680917459428185,5.7050121239696665,5.47681163901088,5.659371852874756,36100,0.0,0,0.008129977023405566,0.8536927256213708,6.105463600158691,6.91233245471194,5.298594745605442,5.766568458772908,,,,6.389613628387451
2017-05-22,5.613732402637845,5.79629262904155,5.568092128407962,5.75065279006958,16300,0.0,0,0.01612916407824594,0.8674620756653229,6.059261775016784,6.835371439023211,5.283152111010358,5.766568458772908,,,,6.43525505065918
2017-05-23,5.79629262904155,5.841932903271432,5.613732402637845,5.75065279006958,18800,0.0,0,0.0,0.8674620756653229,6.008519315719605,6.722902685371793,5.294135946067417,5.653052970807404,,,,6.43525505065918
2017-05-24,5.79629262904155,5.79629262904155,5.613732402637845,5.75065279006958,12900,0.0,0,0.0,0.8674620756653229,5.960047197341919,6.601849731248496,5.318244663435342,5.607647051576205,,,,6.43525505065918
2017-05-25,5.796292916030689,5.796292916030689,5.613732680587964,5.705012798309326,10600,0.0,0,-0.007936488852025025,0.8605774725722505,5.929725813865661,6.559311240575013,5.3001403871563095,5.607647051576205,,,,6.526535034179688
2017-05-26,5.613732402637845,5.79629262904155,5.522452289435992,5.75065279006958,11500,0.0,0,0.007999980608944357,0.8674620756653229,5.897145771980286,6.491640308371904,5.302651235588668,5.607647051576205,6.0390047857549956,,,6.389613628387451
2017-05-30,5.750652662414505,5.978853157982416,5.714140617944271,5.841932773590088,14600,0.0,0,0.01587297770405005,0.8812312818514675,5.871400046348572,6.426946570322641,5.3158535223745025,5.622977262788047,6.0390047857549956,,,6.389613628387451
2017-05-31,5.896701040592332,5.896701040592332,5.522452354431152,5.522452354431152,8100,0.0,0,-0.05468745217391513,0.8330389882710574,5.834220910072327,6.37843907664112,5.290002743503534,5.677628384543024,6.0390047857549956,,,6.389613628387451
2017-06-01,5.659371852874756,5.7050121239696665,5.5680917459428185,5.659371852874756,24200,0.0,0,0.024793242142458816,0.8536927256213707,5.8016174793243405,6.3036234328590925,5.299611525789588,5.727832398496648,6.039004267083053,,,6.389613628387451
2017-06-02,5.705013363815967,6.024494025138066,5.705013363815967,5.978854179382324,13800,0.0,0,0.05645190576146408,0.9018853069173957,5.784988164901733,6.237415060763315,5.332561269040152,5.773473157287029,5.993598262619673,,,6.480895042419434
2017-06-05,5.750652395064577,5.887572337833543,5.659371852874756,5.659371852874756,7300,0.0,0,-0.053435376900356824,0.8536927256213707,5.759195613861084,6.176808277621937,5.34158295010023,5.773473157287029,5.857380394212264,,,6.389613628387451
2017-06-06,5.659372115981018,5.887572611548928,5.659372115981018,5.841932773590088,7800,0.0,0,0.032258159644095175,0.8812312818514676,5.740260791778565,6.1025924411359815,5.377929142421148,5.773473157287029,5.857380335650896,,,6.43525505065918
2017-06-07,5.851060851194612,5.933213172870743,5.750652941654813,5.796292781829834,7200,0.0,0,-0.0078124815072472265,0.8743466787583952,5.721314287185669,6.024983156543894,5.417645417827443,5.773473157287029,5.834677138701702,,,6.389613628387451
2017-06-08,5.88757294524592,6.43525451385683,5.88757294524592,6.298334121704102,16100,0.0,0,0.08661421338964481,0.950077528568902,5.734280729293824,6.10636644680979,5.362195011777858,5.978853401646411,5.851177940725254,,,6.389613628387451
2017-06-09,6.051878094754994,6.526535174622565,6.051878094754994,6.43525505065918,40200,0.0,0,0.021739229184943865,0.9707314817059265,5.769985365867615,6.252278542672719,5.28769218906251,6.024493764526859,5.896818271108122,,,6.343974113464356
2017-06-12,6.5265347857721405,6.5265347857721405,6.298334271830862,6.343974113464356,48200,0.0,0,-0.014184509623355712,0.9569621316619744,5.801125955581665,6.344096773450279,5.258155137713051,6.024493764526859,5.896818271108122,,,6.343974113464356
2017-06-13,6.435253899836231,6.435253899836231,6.307461313882803,6.389613628387451,18700,0.0,0,0.007194152136628329,0.9638466628261428,5.832278251647949,6.432839058838401,5.231717444457497,6.047313460282692,5.896818271108122,,,6.389613628387451
2017-06-14,6.298334271830862,6.435254667247217,6.207054153305939,6.343974113464356,16400,0.0,0,-0.0071427659914098385,0.9569621316619744,5.870229744911194,6.499054040601203,5.241405449221185,6.092953513748661,5.896818271108122,,,6.389613628387451
2017-06-15,6.207053413108108,6.526534007475902,6.207053413108108,6.389613628387451,17700,0.0,0,0.007194152136628329,0.9638466628261428,5.924085068702698,6.536736695715345,5.31143344169005,6.092953513748661,5.896818271108122,,,6.389613628387451
2017-06-16,5.796292967056876,6.48089450888071,5.796292967056876,6.343974113464356,58300,0.0,0,-0.0071427659914098385,0.9569621316619744,5.9605971574783325,6.581985794715806,5.3392085202408595,6.092953645301792,5.896818271108122,,,6.343974113464356
2017-06-19,6.29833352074778,6.389613628387451,6.26182147769191,6.389613628387451,12600,0.0,0,0.007194152136628329,0.9638466628261428,5.9971092462539675,6.629249213924754,5.364969278583181,6.13859405813869,5.896818271108122,,,6.298334121704102
2017-06-20,6.343974250439636,6.343974250439636,6.207054287324927,6.252694129943848,10500,0.0,0,-0.021428447228061587,0.9431929254758296,6.022211313247681,6.6530674734992585,5.391355152996103,6.1614140708397205,5.896818271108122,,,6.298334121704102
2017-06-21,6.207054287324927,6.435254806193373,6.161414009448058,6.252694129943848,70300,0.0,0,0.0,0.9431929254758296,6.047313380241394,6.67282273771623,5.421804022766557,6.1614140708397205,5.896818271108122,,,6.343974113464356
2017-06-22,6.161414146423339,6.25269426894839,6.024493745006785,6.16141414642334,46800,0.0,0,-0.014598504520375033,0.9294237192896849,6.067851448059082,6.679729170204277,5.455973725913887,6.1614138764145086,5.896818271108122,,,6.252694129943848
2017-06-23,6.161414146423339,6.28920631795841,5.978853901373238,6.16141414642334,165100,0.0,0,0.0,0.9294237192896849,6.090671515464782,6.680111807746059,5.501231223183506,6.161413487266389,5.9514693928631,,,6.298334121704102
