Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.888324737548825,22.888324737548825,22.888324737548825,22.888324737548828,100,0.0,0,,,,,,,,,,24.439594268798828
2017-04-24,22.65039911883463,22.745569229125977,22.65039911883463,22.745569229125977,3100,0.0,0,-0.0062370448715566296,0.9937629551284434,,,,,,,,25.410324096679688
2017-04-25,22.74557058374549,24.46814260325357,22.69798643337536,24.411041259765625,3300,0.0,0,0.07322182240693231,1.0665280897434466,,,,,,,,25.743417739868164
2017-04-26,24.372976330749516,24.372976330749516,23.98278045654297,23.98278045654297,1200,0.0,0,-0.017543733537025208,1.047817205127235,,,,,,,,25.743417739868164
2017-04-27,23.792438881070005,24.268287658691406,23.792438881070005,24.268287658691406,300,0.0,0,0.011904674800562898,1.0602911282047094,,,,,,,,25.172401428222656
2017-04-28,23.98278045654297,23.98278045654297,23.98278045654297,23.98278045654297,300,0.0,0,-0.011764620815601146,1.047817205127235,,,,,,,,25.172401428222656
2017-05-01,23.98278045654297,23.98278045654297,23.98278045654297,23.98278045654297,200,0.0,0,0.0,1.047817205127235,,,,,,,,25.172401428222656
2017-05-02,23.79243784413329,23.9351921081543,23.79243784413329,23.935192108154297,1600,0.0,0,-0.0019842715266022992,1.045738051282017,,,,,,,,25.172401428222656
2017-05-03,23.8400239677986,24.28732299804687,23.8400239677986,24.287322998046875,500,0.0,0,0.014711847237382836,1.0611227897427964,,,,23.559270861044098,,,,25.762453079223636
2017-05-04,24.201668739836897,24.201668739836897,23.79243850708008,23.79243850708008,700,0.0,0,-0.02037624694193718,1.03950108974328,,,,23.559270861044098,,,,25.933757781982425
2017-05-05,23.79243850708008,23.79243850708008,23.79243850708008,23.79243850708008,0,0.0,0,0.0,1.03950108974328,,,,23.583064518314465,,,,25.933757781982425
2017-05-08,24.125533200713253,24.125533200713253,24.030363082885746,24.030363082885746,400,0.0,0,0.010000008016616935,1.0498961089739947,,,,24.082707087441403,,,,27.59922981262207
2017-05-09,24.382493197893773,24.60138320922852,24.07794844251865,24.60138320922852,1200,0.0,0,0.023762442721868338,1.0748442051274016,,,,24.196910526680902,,,,27.12337875366211
2017-05-10,24.22070294021252,24.725101470947266,24.22070294021252,24.725101470947266,200,0.0,0,0.005028914864930734,1.0802495051280514,,,,24.258769657540277,,,,27.12337875366211
2017-05-11,24.030363082885746,24.030363082885746,24.030363082885746,24.030363082885746,200,0.0,0,-0.028098505030519583,1.0498961089739947,,,,24.258769657540277,,,,27.12337875366211
2017-05-12,24.030363082885746,24.030363082885746,24.030363082885746,24.030363082885746,0,0.0,0,0.0,1.0498961089739947,,,,24.258769657540277,,,,27.12337875366211
2017-05-15,23.84002304077148,23.84002304077148,23.84002304077148,23.840023040771484,100,0.0,0,-0.007920814240622964,1.0415800769228587,,,,24.258769989013672,,,,28.693681716918945
2017-05-16,23.79243850708008,23.79243850708008,23.79243850708008,23.79243850708008,100,0.0,0,-0.0019959936116682453,1.0395010897432797,,,,24.258769989013672,,,,28.17024803161621
2017-05-17,23.79243850708008,23.79243850708008,23.79243850708008,23.79243850708008,100,0.0,0,0.0,1.0395010897432797,,,,24.258769989013672,,,,28.07507705688477
2017-05-18,23.79243850708008,23.79243850708008,23.79243850708008,23.79243850708008,100,0.0,0,0.0,1.0395010897432797,23.935193443298342,24.85508648185029,23.015300404746394,24.258769989013672,,,,28.64609718322754
2017-05-19,24.411041259765625,24.411041259765625,24.411041259765625,24.411041259765625,400,0.0,0,0.02599997274350252,1.0665280897434462,24.01132926940918,24.815666494147727,23.206992044670635,24.258769989013672,,,,28.103628158569336
2017-05-22,23.792438873336916,24.696552276611328,23.792438873336916,24.696552276611328,600,0.0,0,0.011695978627355164,1.0790021794865594,24.10887842178345,24.724893770602723,23.49286307296418,24.258769989013672,,,,28.103628158569336
2017-05-23,24.69655371256485,24.69655371256485,24.230220286140263,24.64896774291992,1600,0.0,0,-0.0019267682856475288,1.0769231923069802,24.120774745941162,24.76840133518475,23.473148156697576,24.244496109822464,,,,26.790285110473636
2017-05-24,24.648967742919925,24.648967742919925,24.648967742919925,24.64896774291992,0,0.0,0,0.0,1.0769231923069802,24.15408411026001,24.837817820376245,23.470350400143772,24.244496109822464,,,,28.741268157958984
2017-05-25,24.03987915293428,24.55379486083984,24.03036196007431,24.553794860839844,800,0.0,0,-0.0038611305379070426,1.0727650512821834,24.16835947036743,24.87286938442491,23.463849556309953,24.244496109822464,,,,28.741268157958984
2017-05-26,24.55379486083984,24.55379486083984,24.55379486083984,24.553794860839844,0,0.0,0,0.0,1.0727650512821834,24.196910190582276,24.91531953657417,23.478500844590382,24.244496109822464,23.687750294890947,,,28.741268157958984
2017-05-30,24.553796962455408,24.553796962455408,24.439594268798828,24.439594268798828,700,0.0,0,-0.004651036334230807,1.067775582050577,24.21975088119507,24.938527423852285,23.50097433853785,24.244496109822464,23.687750294890947,,,28.31300163269043
2017-05-31,24.64896500393508,25.45790824581794,24.64896500393508,25.410324096679688,3000,0.0,0,0.03971955578330344,1.1101871538458843,24.293507480621336,25.16807351413419,23.418941447108484,24.625173376449013,24.077947339596648,,,28.31300163269043
2017-06-01,25.55307932093335,25.87665662986344,25.55307932093335,25.743417739868164,1100,0.0,0,0.013108594834176035,1.124740147435757,24.3663122177124,25.44727222524901,23.285352210175795,24.834547751600176,24.834547236998365,,,28.741268157958984
2017-06-02,25.743417739868164,25.743417739868164,25.743417739868164,25.743417739868164,0,0.0,0,0.0,1.124740147435757,24.463861179351806,25.666709242179923,23.26101311652369,24.834547751600176,24.834547236998365,,,28.83643341064453
2017-06-05,25.69583436512839,25.69583436512839,25.172401428222656,25.172401428222656,300,0.0,0,-0.02218106070512893,1.0997922179479889,24.532859325408936,25.732004161441875,23.333714489375996,24.953509294968875,24.834547236998365,,,28.550928115844727
2017-06-06,25.172401428222656,25.172401428222656,25.172401428222656,25.172401428222656,0,0.0,0,0.0,1.0997922179479889,24.58996124267578,25.796778562874014,23.383143922477547,24.953509294968875,24.834547236998365,,,27.646812438964844
2017-06-07,25.172401428222656,25.172401428222656,25.172401428222656,25.172401428222656,0,0.0,0,0.0,1.0997922179479889,24.61851215362549,25.85207423826635,23.384950068984626,24.953509294968875,24.834547236998365,,,26.847389221191406
2017-06-08,25.172401428222656,25.172401428222656,25.172401428222656,25.172401428222656,0,0.0,0,0.0,1.0997922179479889,24.640877151489256,25.897613397020216,23.384140905958297,25.158125449331134,24.834547568471763,,,27.294687271118164
2017-06-09,25.762453079223636,25.762453079223636,25.762453079223636,25.762453079223636,400,0.0,0,0.0234404195675757,1.1255718089738445,24.727481651306153,26.04202923791164,23.412934064700668,25.158125449331134,24.834547568471763,,,26.64753150939941
