Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.47163857354458,34.11449976229292,33.214494751997464,33.94306945800781,215200,0.0,0,,,,,,,,,,29.58293914794922
2017-04-24,34.58592875007237,34.843075827278696,34.05449777871706,34.32878494262695,156200,0.0,0,0.011363600604721968,1.011363600604722,,,,,,,,30.10042762756348
2017-04-25,34.54306953438737,35.05736038242253,34.32878249847956,34.371639251708984,136400,0.0,0,0.0012483491377179856,1.0126261354834563,,,,,,,,31.35100746154785
2017-04-26,34.37164092298342,35.18593235297906,34.11449712134291,34.628787994384766,245900,0.0,0,0.007481422133889026,1.0202020190668166,,,,,,,,31.30789375305176
2017-04-27,34.54307865031758,34.54307865031758,33.04306900310983,33.30021286010742,234500,0.0,0,-0.03836620370579469,0.9810607405822361,,,,,,,,31.37689208984375
2017-04-28,33.46407873780753,33.722820961716835,32.489479627993745,32.55847930908203,178400,0.24,0,-0.022274138430927626,0.9592084578373591,,,,,,,,30.359169006347656
2017-05-01,32.817220736230475,33.42095477075153,32.5584785186031,33.24845886230469,162500,0.0,0,0.021192007976557736,0.97953601112703,,,,,,,,30.44541358947754
2017-05-02,33.37783053508515,33.37783053508515,32.86034282650555,32.989715576171875,216400,0.0,0,-0.0077821136674145475,0.9719131505471137,,,,,,,,31.480382919311523
2017-05-03,32.86035242080758,33.550336233702986,32.77410608923898,33.50720977783203,274900,0.0,0,0.015686531169548434,0.987159096477265,,,,33.8377059904864,,,,32.515357971191406
2017-05-04,33.63657673386597,33.93844213210982,33.20533857061128,33.464080810546875,95600,0.0,0,-0.0012871548413347922,0.9858884698670666,,,,33.8377059904864,,,,32.60160446166992
2017-05-05,33.59345540537109,33.99019374755482,33.03284444656944,33.42095947265625,150000,0.0,0,-0.0012885857566132808,0.9846180680271867,,,,33.8377059904864,,,,32.73097610473633
2017-05-08,33.420964956623536,33.80908004639523,33.29159216333737,33.76595687866211,134300,0.0,0,0.010322785804163459,0.9947820694423406,,,,33.8377059904864,,,,32.68785095214844
2017-05-09,33.765947302686754,34.02468952579336,33.119090099877326,33.33470916748047,131000,0.0,0,-0.012771671560540376,0.9820770395771083,,,,33.516279139155664,,,,32.73097610473633
2017-05-10,33.20534133911133,33.464083600619595,32.87759938648813,33.20534133911133,111600,0.0,0,-0.003880874667877565,0.9782657216723094,,,,33.257084576893554,,,,32.60160446166992
