Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,468800,0,0,,,,,,,,,,5.099999904632568
2017-04-24,5.75,5.75,5.599999904632568,5.699999809265137,544000,0,0,0.008849506735177037,1.008849506735177,,,,,,,,5.050000190734863
2017-04-25,5.75,5.849999904632568,5.699999809265137,5.75,396200,0,0,0.008771963580347819,1.0176990978663099,,,,,,,,5.25
2017-04-26,5.75,6.0,5.75,6.0,798600,0,0,0.04347826086956519,1.0619468847300624,,,,,,,,5.400000095367432
2017-04-27,5.900000095367432,6.03000020980835,5.699999809265137,5.699999809265137,380100,0,0,-0.05000003178914392,1.0088495067351768,,,,,,,,5.5
2017-04-28,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,611200,0,0,0.017543927160695638,1.0265486889974424,,,,,,,,5.449999809265137
2017-05-01,5.75,5.900000095367432,5.699999809265137,5.800000190734863,631200,0,0,0.0,1.0265486889974424,,,,,,,,5.400000095367432
2017-05-02,4.849999904632568,5.349999904632568,4.849999904632568,5.329999923706055,2066100,0,0,-0.08103452613322404,0.9433628024318523,,,,,,,,5.599999904632568
2017-05-03,5.300000190734863,5.300000190734863,5.099999904632568,5.179999828338623,883500,0,0,-0.028142607413610188,0.9168141134344095,,,,5.440000057220459,,,,5.349999904632568
2017-05-04,5.150000095367432,5.150000095367432,4.96999979019165,5.050000190734863,1088100,0,0,-0.025096455967538955,0.8938053284061847,,,,5.440000057220459,,,,5.300000190734863
2017-05-05,5.050000190734863,5.150000095367432,5.0,5.050000190734863,1019300,0,0,0.0,0.8938053284061847,,,,5.440000057220459,,,,5.349999904632568
2017-05-08,5.050000190734863,5.199999809265137,5.050000190734863,5.050000190734863,425300,0,0,0.0,0.8938053284061847,,,,5.440000057220459,,,,5.150000095367432
2017-05-09,5.050000190734863,5.150000095367432,5.0,5.150000095367432,492000,0,0,0.01980196056547401,0.9115044262724945,,,,5.440000057220459,,,,5.150000095367432
2017-05-10,5.150000095367432,5.349999904632568,5.099999904632568,5.199999809265137,377200,0,0,0.009708682130449064,0.9203539330076715,,,,5.375,,,,5.349999904632568
2017-05-11,5.150000095367432,5.25,5.050000190734863,5.150000095367432,359700,0,0,-0.009615329948400753,0.9115044262724945,,,,5.375,,,,5.449999809265137
