Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,72.37000274658203,72.37000274658203,71.48999786376953,71.63999938964844,105200,0,0,,,,,,,,,,79.22000122070312
2017-04-24,72.55999755859375,73.0999984741211,70.5199966430664,72.2699966430664,273400,0,0,0.008793931585501902,1.008793931585502,,,,,,,,79.19000244140625
2017-04-25,72.94000244140625,73.69000244140625,71.8499984741211,71.9000015258789,292300,0,0,-0.005119622725525574,1.0036292872479844,,,,,,,,80.20999908447266
2017-04-26,71.5999984741211,72.19000244140625,70.58999633789062,70.9000015258789,326700,0,0,-0.013908205546283248,0.9896706048286696,,,,,,,,81.80000305175781
2017-04-27,72.31999969482422,78.4000015258789,71.62999725341797,78.12999725341797,944600,0,0,0.10197454967472841,1.0905918190823893,,,,,,,,80.37000274658203
2017-04-28,78.30000305175781,78.33000183105469,77.04000091552734,77.4000015258789,391500,0,0,-0.009343347666726398,1.080402040554215,,,,,,,,79.70999908447266
2017-05-01,77.54000091552734,79.2699966430664,76.08999633789062,78.66000366210938,309900,0,0,0.0162790970463893,1.097990010221514,,,,,,,,78.38999938964844
2017-05-02,78.80999755859375,79.2699966430664,77.76000213623047,78.19000244140625,225700,0,0,-0.005975097874671542,1.091429412445029,,,,,,,,78.66999816894531
2017-05-03,78.05000305175781,78.79000091552734,77.16999816894531,77.30000305175781,168300,0,0,-0.011382521573846782,1.0790061936115425,,,,74.8949966430664,,,,78.91999816894531
2017-05-04,77.30999755859375,77.9000015258789,76.58999633789062,77.6500015258789,173800,0,0,0.004527793794351309,1.0838917111590434,,,,74.8949966430664,,,,78.51000213623047
2017-05-05,77.94999694824219,78.54000091552734,77.16999816894531,78.37000274658203,92600,0,0,0.009272391584733697,1.093941979540357,,,,74.92999649047852,,,,77.73999786376953
2017-05-08,78.19000244140625,78.87000274658203,77.5199966430664,78.5999984741211,119500,0,0,0.002934741858856116,1.0971524168588742,,,,74.92999649047852,,,,76.0999984741211
2017-05-09,78.69999694824219,78.98999786376953,77.87999725341797,78.37000274658203,97400,0,0,-0.002926154351196142,1.0939419795403573,,,,75.44999694824219,,,,75.19999694824219
2017-05-10,78.91999816894531,79.80999755859375,78.11000061035156,79.2699966430664,111700,0,0,0.011483907935981641,1.1065047085207043,,,,77.94999694824219,,,,74.87999725341797
2017-05-11,78.94999694824219,79.31999969482422,78.44999694824219,78.87999725341797,88000,0,0,-0.004919886541745577,1.1010608308968752,,,,77.94999694824219,,,,74.88999938964844
2017-05-12,78.61000061035156,78.7699966430664,77.52999877929688,77.54000091552734,98900,0,0,-0.016987783779778942,1.0823562475732154,,,,78.19999694824219,,,,73.11000061035156
2017-05-15,77.87000274658203,78.56999969482422,77.62999725341797,78.16999816894531,186900,0,0,0.008124803275464165,1.0911501791587173,,,,78.19999694824219,,,,73.20999908447266
2017-05-16,78.44000244140625,78.62999725341797,77.63999938964844,78.0,121300,0,0,-0.0021747239724619893,1.0887772287065447,,,,78.19999694824219,,,,73.66000366210938
2017-05-17,77.31999969482422,77.68000030517578,76.48999786376953,76.87000274658203,138300,0,0,-0.014487144274589303,1.0730039559113855,,,,78.14999771118164,,,,74.30000305175781
2017-05-18,76.80999755859375,77.5199966430664,76.52999877929688,76.58999633789062,108900,0,0,-0.0036425965745637834,1.0690954353770894,76.73500022888183,81.99587934177116,71.4741211159925,78.14999771118164,,,,74.7300033569336
2017-05-19,76.80999755859375,77.63999938964844,75.11000061035156,77.01000213623047,132200,0,0,0.005483820582611321,1.0749581629303862,77.00350036621094,81.71008833632317,72.29691239609872,77.45999908447266,,,,74.0
