Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.539999961853027,10.630000114440918,10.15999984741211,10.199999809265137,170500,0,0,,,,,,,,,,10.5
2017-04-24,10.140000343322754,10.3100004196167,9.579999923706056,9.789999961853027,396200,0,0,-0.04019606422342159,0.9598039357765784,,,,,,,,10.989999771118164
2017-04-25,9.779999732971191,10.140000343322754,9.609999656677246,10.0600004196167,525600,0,0,0.02757920927637736,0.9862745693856513,,,,,,,,10.899999618530272
2017-04-26,9.920000076293944,10.609999656677246,9.899999618530272,10.149999618530272,409300,0,0,0.008946242063576637,0.9950980204245251,,,,,,,,11.0600004196167
2017-04-27,10.010000228881836,10.229999542236328,9.869999885559082,10.029999732971191,298600,0,0,-0.011822649267888008,0.9833333255418762,,,,,,,,11.619999885559082
2017-04-28,10.029999732971191,10.25,9.899999618530272,10.029999732971191,307800,0,0,0.0,0.9833333255418762,,,,,,,,11.699999809265137
2017-05-01,9.93000030517578,10.170000076293944,9.649999618530272,9.760000228881836,426500,0,0,-0.02691919354711425,0.956862785430287,,,,,,,,11.850000381469728
2017-05-02,9.68000030517578,9.890000343322754,9.399999618530272,9.489999771118164,493400,0,0,-0.027663980679496825,0.930392151821214,,,,,,,,11.789999961853027
2017-05-03,9.390000343322754,9.579999923706056,8.800000190734863,8.899999618530273,415500,0,0,-0.062170723584577425,0.8725489985250772,,,,9.71500015258789,,,,11.800000190734863
2017-05-04,8.770000457763672,9.0,8.270000457763672,8.869999885559082,686100,0,0,-0.00337075665809361,0.8696078481787859,,,,9.440000057220459,,,,10.369999885559082
2017-05-05,8.739999771118164,9.949999809265137,8.739999771118164,9.890000343322754,690500,0,0,0.11499441611316108,0.9696078949275277,,,,9.440000057220459,,,,10.81999969482422
2017-05-08,9.789999961853027,10.199999809265137,9.59000015258789,10.0,449700,0,0,0.011122310703610028,0.980392175195585,,,,9.440000057220459,,,,10.220000267028809
2017-05-09,9.979999542236328,10.489999771118164,9.960000038146973,10.390000343322754,420400,0,0,0.03900003433227539,1.018627503687307,,,,9.380000114440918,,,,10.539999961853027
2017-05-10,10.489999771118164,11.579999923706056,10.489999771118164,11.100000381469728,902400,0,0,0.06833493885332387,1.088235351866093,,,,9.925000190734863,,,,10.109999656677246
2017-05-11,11.06999969482422,11.829999923706056,11.0,11.5,696500,0,0,0.03603600043095745,1.1274510014749226,,,,10.050000190734863,,,,10.18000030517578
2017-05-12,11.699999809265137,11.8100004196167,10.739999771118164,11.079999923706056,482700,0,0,-0.036521745764690694,1.0862745226369095,,,,10.050000190734863,,,,10.279999732971191
2017-05-15,11.25,11.40999984741211,10.850000381469728,11.170000076293944,699900,0,0,0.008122757509711587,1.0950980671732669,,,,10.050000190734863,,,,10.0
2017-05-16,11.130000114440918,11.390000343322754,10.779999732971191,10.970000267028809,611500,0,0,-0.0179050857564087,1.0754902423688522,,,,10.050000190734863,,,,9.640000343322754
2017-05-17,11.029999732971191,11.029999732971191,10.5,10.710000038146973,397500,0,0,-0.023701023022149492,1.050000023374371,,,,10.28499984741211,,,,9.9399995803833
2017-05-18,10.68000030517578,10.9399995803833,10.029999732971191,10.130000114440918,698700,0,0,-0.05415498801495855,0.9931372846928257,10.211000013351441,11.607653029719845,8.814346996983037,10.710000038146973,,,,10.09000015258789
2017-05-19,10.09000015258789,10.1899995803833,9.720000267028809,9.989999771118164,465700,0,0,-0.013820369372274266,0.9794117605809933,10.200500011444092,11.600515908524354,8.80048411436383,10.775000095367432,,,,9.75
2017-05-22,9.93000030517578,10.199999809265137,9.470000267028809,9.760000228881836,509800,0,0,-0.023022977728315297,0.956862785430287,10.199000024795533,11.600854961660373,8.797145087930692,10.650000095367432,,,,9.949999809265137
2017-05-23,9.710000038146973,9.890000343322754,9.649999618530272,9.760000228881836,325700,0,0,0.0,0.956862785430287,10.184000015258789,11.597982706426937,8.770017324090642,10.650000095367432,,,,10.5
2017-05-24,9.75,10.119999885559082,9.640000343322754,10.109999656677246,369300,0,0,0.03586059626921845,0.9911764554636423,10.182000017166137,11.596285822651726,8.767714211680548,10.640000343322754,,,,10.029999732971191
2017-05-25,10.109999656677246,10.449999809265137,10.050000190734863,10.1899995803833,649700,0,0,0.007912950190183121,0.9990195853854084,10.190000009536742,11.602546317878684,8.777453701194801,10.440000057220459,,,,10.5600004196167
2017-05-26,10.300000190734863,11.0,10.300000190734863,10.949999809265137,830200,0,0,0.07458294996840897,1.0735294131396689,10.23600001335144,11.68456444867891,8.787435578023969,10.430000305175781,10.050000190734863,,,9.6899995803833
2017-05-30,10.859999656677246,11.0,10.300000190734863,10.5,493100,0,0,-0.04109587370808698,1.0294117839553643,10.273000001907349,11.708647428805733,8.837352575008964,10.25,10.050000190734863,,,9.539999961853027
