Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,63.81390110553199,64.05924099813927,63.650337219138365,63.91455078125,894475,0.0,0.0,,,,,,,,,,58.40763092041016
2017-04-24,64.30456844251931,64.49958642800713,62.42991293595424,62.76961517333984,1320992,0.0,0.0,-0.01791353602450796,0.982086463975492,,,,,,,,58.4393196105957
2017-04-25,62.92688303159304,63.4175627000222,62.61863493865866,63.260292053222656,1317034,0.0,0.0,0.007817108301967579,0.9897635402262849,,,,,,,,58.81963348388672
2017-04-26,63.07786244854905,63.3986910158551,61.379345347026906,61.39192581176758,1587442,0.0,0.0,-0.029534581343430566,0.9605312884367099,,,,,,,,58.86399841308594
2017-04-27,61.39192891421233,61.88890182394827,60.542673289025046,60.7125244140625,1495038,0.0,0.0,-0.011066624620771348,0.949901449231075,,,,,,,,59.11117935180664
2017-04-28,60.63702977551666,60.693644832684384,60.12118324949612,60.542667388916016,1163399,0.0,0.0,-0.0027977262811219594,0.9472438849820853,,,,,,,,57.84352493286133
2017-05-01,60.78801569423973,60.78801569423973,59.97021416666605,60.56783676147461,1770889,0.0,0.0,0.000415729495314654,0.9476376822043289,,,,,,,,58.31256484985352
2017-05-02,60.73769700039375,60.73769700039375,58.56108015216349,60.58671951293945,2394832,0.0,0.0,0.00031176202543292675,0.9479331196475095,,,,,,,,58.40763092041016
2017-05-03,60.68735026777468,60.794293105659406,59.35998975147665,59.573875427246094,1398181,0.0,0.0,-0.01671726236105331,0.9320862729856303,,,,61.53033329008531,,,,59.35838317871094
2017-05-04,59.37106184419494,60.264765181840005,59.00977726166481,60.22039794921875,1808989,0.57397,0.0,0.010852450295301352,0.9422016929341396,,,,61.53033329008531,,,,60.44222640991211
2017-05-05,60.27743693566327,60.77182318535104,59.8210771765048,60.6577377319336,1028071,0.0,0.0,0.007262319705752196,0.9490442628555282,,,,60.98932142609284,,,,60.13800430297852
2017-05-08,60.79085239592959,60.923960095764784,59.56755602563944,59.94785690307617,927750,0.0,0.0,-0.011703054802251645,0.9379375458375675,,,,60.979885584009295,,,,59.62459564208984
2017-05-09,59.8718086793061,59.93519217026508,59.30769800250397,59.81476593017578,1318024,0.0,0.0,-0.0022201122738311208,0.9358552191799665,,,,60.22499098805588,,,,59.89714050292969
2017-05-10,59.81475216258996,60.55633165792205,59.56755301564873,60.13800430297852,910803,0.0,0.0,0.005403989596483028,0.9409125710482293,,,,59.74252012396414,,,,59.504173278808594
2017-05-11,59.81475053986427,59.89714427144553,59.03513260529785,59.58022689819336,1386677,0.0,0.0,-0.009274957013456042,0.9321856473983366,,,,59.74252012396414,,,,59.18091583251953
2017-05-12,59.52320260346089,59.64996959203296,59.047826396315614,59.13022613525391,941110,0.0,0.0,-0.007552854132435227,0.9251449851791873,,,,59.74252012396414,,,,59.18091583251953
2017-05-15,59.13020785639955,59.700659128630924,58.92104119354864,59.18091583251953,873941,0.0,0.0,0.0008572552580752291,0.9259380705822141,,,,59.92250064465671,,,,58.73723220825195
2017-05-16,59.29501418248615,59.320365182580616,58.832313567029125,59.0097885131836,1457928,0.0,0.0,-0.002891596335214186,0.9232606314506833,,,,59.87813683139696,,,,59.28232955932617
2017-05-17,58.66117782418729,59.30768812796055,58.496384364230686,58.629486083984375,1440115,0.0,0.0,-0.006444734658119677,0.9173104616606956,,,,59.71017222999774,,,,59.69433975219727
2017-05-18,58.62949212844384,59.45347745866909,58.44568240904928,58.844993591308594,2208787,0.0,0.0,0.003675752965248691,0.9206822683101986,60.423720359802246,63.26598180624183,57.58145891336266,59.68482125240703,,,,60.05561447143555
2017-05-19,58.86399094076653,59.79572670337419,58.46467988667012,59.61825180053711,1361566,0.0,0.0,0.013140594671467998,0.9327805808192707,60.208905410766604,62.56669333460881,57.8511174869244,59.501007033485664,,,,59.491485595703125
2017-05-22,59.67530526173659,59.916163674494506,58.787942551597546,59.02880096435547,1957181,0.0,0.0,-0.009887086896706476,0.9235580981611503,60.02186470031738,62.11314892710994,57.93058047352482,59.501007033485664,,,,59.2696533203125
