Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,80.6063494673392,81.5525419303835,79.6511506237666,79.66016387939453,1173600,0.0,0,,,,,,,,,,78.40016174316406
2017-04-24,80.76856011461786,81.10198184836386,80.25491450458222,80.47119140625,1111400,0.0,0,0.010181092874518294,1.0101810928745183,,,,,,,,78.40016174316406
2017-04-25,81.04790697018849,81.45341408390868,80.29996490478516,80.29996490478516,1064700,0.0,0,-0.002127798762173505,1.0080316307955288,,,,,,,,79.50526428222656
2017-04-26,80.25491643353543,80.73251590477236,79.81336311344285,79.83138275146484,1013700,0.0,0,-0.005835396738665177,1.0021493663047132,,,,,,,,79.7498550415039
2017-04-27,79.95821312244244,80.29337523405695,79.32413011234635,79.63211822509766,771400,0.46,0,-0.002496067580183947,0.9996479337609782,,,,,,,,78.66285705566406
2017-04-28,79.5052969445189,79.91292767187208,78.59946009838293,78.84403991699219,1427100,0.0,0,-0.009896488071280407,0.9897549299090326,,,,,,,,79.71363830566406
2017-05-01,78.78968073350008,79.76797913610702,78.59039554988094,79.41470336914062,916500,0.0,0,0.00723787686106947,0.9969186542143506,,,,,,,,79.94913482666016
2017-05-02,79.28787581392031,80.07595613713266,78.49980240169269,78.82589721679688,1232000,0.0,0,-0.0074143216226196795,0.9895271786804162,,,,,,,,79.8766860961914
2017-05-03,78.44543492019744,78.9074134431969,77.53959847328758,77.5667724609375,1021500,0.0,0,-0.01597349095052314,0.9737209752464678,,,,79.54607020183553,,,,81.63400268554688
2017-05-04,77.11385802961047,77.4671337083992,76.6156521059006,77.27690887451172,1474500,0.0,0,-0.0037369556219676303,0.9700822231737928,,,,79.03453309490465,,,,81.06330871582031
2017-05-05,77.44902036898189,78.3639171645565,77.44902036898189,78.26427459716797,797000,0.0,0,0.012776982633448952,0.9824769468923019,,,,79.03453309490465,,,,82.19561767578125
2017-05-08,78.34580193335846,78.54508708179206,77.54866825060849,78.06499481201172,1057400,0.0,0,-0.0025462420265435215,0.9799753228000145,,,,78.67408400533648,,,,81.5615463256836
2017-05-09,78.25522608503947,78.76249238744062,77.77513377584052,78.4907455444336,834100,0.0,0,0.005453798254225539,0.9853199105046854,,,,78.45451366997878,,,,81.60681915283203
2017-05-10,78.60850451591766,79.17012573497905,78.31863706017297,78.39110565185547,645700,0.0,0,-0.0012694476512740138,0.9840690984585416,,,,78.34580412151664,,,,81.996337890625
2017-05-11,78.13747412327145,78.49074987636753,77.42186231518349,77.9019546508789,596000,0.0,0,-0.006239878834582879,0.9779286265193031,,,,78.34580412151664,,,,86.62515258789062
