Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.439212253609824,16.45562565369805,16.28327321214215,16.30789566040039,252300,0.0,0,,,,,,,,,,15.803227424621582
2017-04-24,16.45563225755235,16.463839743598864,16.135548128827693,16.42280387878418,274700,0.0,0,0.007046170810548924,1.007046170810549,,,,,,,,16.475528717041016
2017-04-25,16.504869300095468,16.570527591727064,16.373552716832275,16.513076782226562,362300,0.0,0,0.005496802136144563,1.0125817043534566,,,,,,,,16.674734115600586
2017-04-26,16.504827615684665,16.785409811073144,16.438808368182848,16.645118713378906,309500,0.11,0,0.007996204032337806,1.0206785142608792,,,,,,,,16.591732025146484
2017-04-27,16.694630144997866,16.727640550598522,16.364533959105174,16.389291763305664,179800,0.0,0,-0.015369487864788534,1.0049912082220962,,,,,,,,16.425731658935547
2017-04-28,16.430553280035255,16.447058482919715,15.844632743841954,15.97667121887207,350700,0.0,0,-0.02517622789274021,0.9796893205336964,,,,,,,,16.317829132080078
2017-05-01,16.009681150194602,16.306768526428304,16.009681150194602,16.207738876342773,283800,0.0,0,0.014462816083851138,0.9938583869958884,,,,,,,,16.292930603027344
2017-05-02,16.207740592877567,16.315022856334217,16.100459903443973,16.273759841918945,221200,0.0,0,0.00407342233730934,0.9979067919495996,,,,,,,,16.48383140563965
2017-05-03,16.240749544008114,16.315021389253868,15.96841996944798,16.17473030090332,238400,0.0,0,-0.006085228120457975,0.991834301477632,,,,16.31502127745755,,,,16.683032989501953
2017-05-04,16.141721144526393,16.141721144526393,15.753858257950307,15.918907165527344,254200,0.0,0,-0.015816222627321963,0.9761472293560474,,,,16.269634034511725,,,,16.766027450561523
2017-05-05,15.943666056134337,16.12522019952142,15.828132745995864,16.07570457458496,234900,0.0,0,0.009849759624025234,0.9857620449228627,,,,16.269634034511725,,,,16.873931884765625
2017-05-08,16.075701084710662,16.141720329603856,15.770362667338253,15.836381912231444,405900,0.0,0,-0.014887226948166021,0.9710867816432078,,,,16.269634034511725,,,,16.807531356811523
2017-05-09,16.224246349610038,16.49657595790677,15.597062675406605,15.638325691223145,323300,0.0,0,-0.01250640595219088,0.9589419761371714,,,,16.162351613002564,,,,16.71622657775879
