Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,205.6499938964844,206.08999633789065,203.07000732421875,205.47000122070312,246200,0,0,,,,,,,,,,249.5
2017-04-24,208.41000366210935,211.8999938964844,206.8500061035156,211.3600006103516,265400,0,0,0.028665982161171,1.028665982161171,,,,,,,,248.1499938964844
2017-04-25,214.1499938964844,214.6100006103516,210.82000732421875,212.3800048828125,200900,0,0,0.004825909677873774,1.033630231279782,,,,,,,,251.3999938964844
2017-04-26,211.97000122070312,213.0,208.47000122070312,211.4600067138672,186800,0,0,-0.004331849269204713,1.0291527009177848,,,,,,,,255.8300018310547
2017-04-27,211.9900054931641,215.8500061035156,211.8000030517578,215.5399932861328,147600,0,0,0.019294365093756927,1.0490095488665185,,,,,,,,252.6199951171875
2017-04-28,215.92999267578125,217.8600006103516,213.47000122070312,215.6000061035156,241200,0,0,0.0002784300791134342,1.0493016246782,,,,,,,,254.75999450683597
2017-05-01,216.3699951171875,218.5200042724609,213.6000061035156,218.22000122070312,122100,0,0,0.012152110589132237,1.0620528540626457,,,,,,,,257.8500061035156
2017-05-02,217.22000122070312,219.72000122070312,214.4900054931641,217.2700042724609,210500,0,0,-0.004353390811694724,1.0574293229262353,,,,,,,,261.8500061035156
2017-05-03,216.1199951171875,216.91000366210935,210.8600006103516,212.1000061035156,238700,0,0,-0.023795268869521546,1.0322675078766894,,,,211.39500427246094,,,,249.2899932861328
2017-05-04,212.22999572753903,215.5399932861328,211.3800048828125,215.22000122070312,199600,0,0,0.014710018988235207,1.0474521825184937,,,,213.28500366210938,,,,246.0
2017-05-05,216.22000122070312,225.25999450683597,216.22000122070312,225.16000366210935,420200,0,0,0.04618530984586777,1.0958290861168407,,,,216.86499786376953,,,,245.0500030517578
2017-05-08,224.17999267578125,226.72000122070312,215.9900054931641,217.5800018310547,489900,0,0,-0.033664956954032266,1.0589380471037408,,,,217.59500122070312,,,,239.8600006103516
2017-05-09,218.8699951171875,222.69000244140625,217.75,220.0500030517578,427900,0,0,0.0113521518518096,1.0709592726161212,,,,218.79000091552734,,,,234.4499969482422
