Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,147.64095852635953,147.64095852635953,143.6135255260625,143.85043334960938,324900,0.0,0,,,,,,,,,,138.7806396484375
2017-04-24,146.1721701242677,146.2669390654447,143.3292754054813,143.518798828125,286000,0.0,0,-0.0023054120433435576,0.9976945879566564,,,,,,,,138.73326110839844
2017-04-25,144.1347358195562,145.6983217816225,143.75567459925946,145.55618286132812,228600,0.0,0,0.014195938440392464,1.0118577989096018,,,,,,,,140.05992126464844
2017-04-26,144.9402503308908,147.02503695898938,144.37168004670608,146.4564666748047,134100,0.0,0,0.006185129314185689,1.018116270243425,,,,,,,,139.53875732421875
2017-04-27,146.26691888163407,148.37066184001102,146.077381025435,146.88287353515625,111300,0.0,0,0.0029114921999202625,1.0210805078228506,,,,,,,,139.68087768554688
2017-04-28,147.02498375981645,147.02498375981645,144.22947444322443,144.3716278076172,111800,0.0,0,-0.017096926735559848,1.0036231691894952,,,,,,,,138.8280029296875
2017-05-01,144.84546137209796,146.71229633658658,143.0923375454398,144.46640014648438,158900,0.0,0,0.0006564471171126574,1.0042819947255772,,,,,,,,138.49635314941406
2017-05-02,144.46640617456833,145.60356097944418,143.9925904675611,144.6559295654297,111600,0.0,0,0.0013119273322594882,1.0055995397237538,,,,,,,,140.7232666015625
2017-05-03,144.18213556525214,144.18213556525214,142.80807270000554,143.89785766601562,83300,0.0,0,-0.005240517286027813,1.00032967795301,,,,145.58936727000827,,,,142.14474487304688
2017-05-04,143.89784799080638,145.2055696184976,141.50034147037852,142.90283203125,107200,0.0,0,-0.006914805063151563,0.9934125932310798,,,,144.93550165519477,,,,143.89785766601562
2017-05-05,143.51876865721368,144.32426110875443,141.813029292585,144.2294921875,118000,0.0,0,0.009283651957015637,1.0026350899963534,,,,144.93550165519477,,,,144.98760986328125
2017-05-08,144.46640617456833,145.36665312594056,143.51877476055384,144.6559295654297,115000,0.0,0,0.002956658665727696,1.0055995397237538,,,,144.93550165519477,,,,145.2718963623047
2017-05-09,144.79810148145856,145.31930171779993,143.66094653107444,144.2769012451172,141100,0.0,0,-0.0026202059013492596,1.0029646618753756,,,,144.93550165519477,,,,143.80308532714844
2017-05-10,144.41904004054726,145.271917097226,143.56617744357817,143.80308532714844,98200,0.0,0,-0.0032840732915643267,0.9996708524169278,,,,144.2626626150975,,,,142.80807495117188
2017-05-11,143.70829215496445,144.65592352943753,141.38659817944676,144.46640014648438,111300,0.0,0,0.004612660554722536,1.0042819947255772,,,,144.04944725801667,,,,143.28187561035156
2017-05-12,143.99258950845072,143.99258950845072,142.14471115537242,142.5237579345703,71700,0.0,0,-0.013447017506799441,0.9907773971607389,,,,143.49507957944547,,,,140.2494354248047
2017-05-15,143.32926910451167,144.21055948793168,141.86043733910202,142.3816375732422,74000,0.0,0,-0.0009971696185092638,0.9897894240415845,,,,143.37662565269366,,,,139.39659118652344
2017-05-16,142.6184992973315,142.6184992973315,140.8653757480006,141.90777587890625,81600,0.0,0,-0.003328109596240414,0.9864952963611745,,,,143.11601443697057,,,,139.15969848632812
2017-05-17,141.90782418924763,141.90782418924763,138.92279059953472,139.15969848632812,87700,0.0,0,-0.019365234748821236,0.9673915833685324,,,,142.14472186273764,,,,141.05496215820312
2017-05-18,138.448947071031,140.3915797855286,137.5676423897859,139.25442504882812,125500,0.0,0,0.0006807039935439185,0.9680500906826521,143.66092529296876,147.49387751576984,139.82797307016767,141.46714775786324,,,,141.86041259765625
2017-05-19,140.24943969647384,142.9975648255625,138.97013159103545,142.0025634765625,84900,0.0,0,0.019734657816229406,0.9871542279712441,143.56853179931642,147.46799273675788,139.66907086187496,141.4434720537929,,,,140.2494354248047
2017-05-22,142.7133173003673,143.092364136713,140.15470054604882,140.81805419921875,80000,0.0,0,-0.008341464043635005,0.9789199164730997,143.4334945678711,147.5153012569402,139.35168787880198,141.41977974350596,,,,141.8408203125
2017-05-23,141.1023072238093,141.1023072238093,139.72824460963156,140.2968292236328,144600,0.0,0,-0.003701407312790672,0.9752965351356297,143.17052688598633,147.34901448960198,138.99203928237068,141.11178295961173,,,,140.51071166992188
2017-05-24,140.48638524292014,141.2255367369998,137.64349043193357,138.2594451904297,82300,0.0,0,-0.01452195352152641,0.9611333241826844,142.76067581176758,147.17360258306243,138.34774904047273,140.8891009388588,,,,142.1258087158203
2017-05-25,138.59111615956937,139.82304008404088,137.7382535363176,138.54373168945312,64900,0.0,0,0.0020561813960116027,0.9631095886429556,142.3437187194824,146.69465511569584,137.99278232326898,140.8891009388588,,,,143.97837829589844
2017-05-26,138.44895954725635,139.11229866513236,137.64346703716586,138.9227752685547,56200,0.0,0,0.002735912873714108,0.9657445725653213,142.0712760925293,146.56184444652897,137.58070773852964,140.33000326324947,142.96915211489846,,,143.50335693359375
2017-05-30,138.733255178298,138.922793058856,137.64348466364035,138.7806396484375,66100,0.0,0,-0.001023126840378974,0.9647564933721794,141.78698806762696,146.3551242560663,137.21885187918764,140.33000326324947,142.96915211489846,,,142.8383026123047
