Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.515778138702952,16.632702955616438,16.408595507793546,16.52552032470703,29900,0.0,0,,,,,,,,,,20.37433433532715
2017-04-24,16.671682733746348,16.671682733746348,16.077308900876922,16.301416397094727,24100,0.0,0,-0.013561081479368076,0.9864389185206319,,,,,,,,20.276899337768555
2017-04-25,16.50603643392896,16.515780479800704,16.340391371082763,16.437829971313477,62000,0.0,0,0.008368203774186345,0.9946936404016006,,,,,,,,20.32562065124512
2017-04-26,16.40860156638588,17.002975490365497,16.40860156638588,16.72040367126465,34800,0.0,0,0.01719045034802691,1.0117928720384224,,,,,,,,20.569211959838867
2017-04-27,16.73014841919036,16.837331094158664,16.46706468526119,16.574247360229492,20500,0.0,0,-0.008741195123556644,1.0029485931193107,,,,,,,,20.96870803833008
2017-04-28,16.564500480963652,16.603476668286692,16.194235993829288,16.213722229003906,36800,0.0,0,-0.02175212686222361,0.9811323280854908,,,,,,,,21.26102066040039
2017-05-01,16.291669053729734,16.993225398687702,16.223462599855814,16.62295913696289,17600,0.0,0,0.025240157823039677,1.005896262891655,,,,,,,,21.485132217407227
2017-05-02,16.613224032005913,16.710662672180835,16.350142119567355,16.359886169433594,18800,0.0,0,-0.015825880660701785,0.9899770686780858,,,,,,,,22.55841064453125
2017-05-03,16.320904730132092,16.476805760964854,15.960382434777037,16.11628532409668,46800,0.0,0,-0.014890130824507297,0.9752361806122068,,,,16.481678962571266,,,,22.499868392944336
2017-05-04,16.18449266870004,16.554757172345298,15.901920873468226,15.989615440368652,45700,0.0,0,-0.007859744425015469,0.9675710734785666,,,,16.45244818191686,,,,20.870439529418945
2017-05-05,16.038334003909,16.428088465084578,16.009103720261734,16.29167366027832,28000,0.0,0,0.01889089959894008,0.9858493614824889,,,,16.45244818191686,,,,21.943716049194336
2017-05-08,16.554751441328364,16.554751441328364,16.09679252932147,16.320899963378906,35800,0.0,0,0.0017939411082019685,0.987617917178547,,,,16.45244818191686,,,,21.72905921936035
