Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.739999771118164,27.959999084472656,27.3700008392334,27.6299991607666,155200,0,0,,,,,,,,,,27.8700008392334
2017-04-24,28.200000762939453,28.5,27.670000076293945,28.479999542236328,212700,0,0,0.030763677426262515,1.0307636774262625,,,,,,,,28.200000762939453
2017-04-25,28.950000762939453,29.899999618530277,28.780000686645508,29.709999084472656,309100,0,0,0.04318818686819914,1.0752804917439,,,,,,,,28.43000030517578
2017-04-26,29.450000762939453,30.450000762939453,29.100000381469727,29.86000061035156,219400,0,0,0.005048856630806675,1.0807094287846184,,,,,,,,27.940000534057617
2017-04-27,29.56999969482422,29.56999969482422,28.59000015258789,29.209999084472656,155100,0,0,-0.021768302498077152,1.0571842190263108,,,,,,,,27.8700008392334
2017-04-28,29.299999237060547,29.299999237060547,27.31999969482422,27.3700008392334,167800,0,0,-0.06299206788463607,0.9905899989348395,,,,,,,,27.520000457763672
2017-05-01,27.420000076293945,27.790000915527344,27.190000534057617,27.399999618530277,223800,0,0,0.0010960459765085862,0.9916757311175416,,,,,,,,26.84000015258789
2017-05-02,27.40999984741211,27.799999237060547,27.11000061035156,27.350000381469727,341200,0,0,-0.0018247896991478996,0.9898661314585033,,,,,,,,27.280000686645508
2017-05-03,27.170000076293945,27.690000534057617,26.739999771118164,27.270000457763672,239000,0,0,-0.002925042873500483,0.9869707305849611,,,,28.59500026702881,,,,27.920000076293945
2017-05-04,28.25,28.63999938964844,26.1200008392334,26.350000381469727,581800,0,0,-0.03373670923544203,0.9536735860233245,,,,28.285000801086426,,,,27.6299991607666
2017-05-05,26.68000030517578,28.479999542236328,26.65999984741211,28.440000534057617,305800,0,0,0.07931689268807962,1.0293160115053925,,,,28.285000801086426,,,,28.26000022888184
2017-05-08,28.270000457763672,28.59000015258789,27.68000030517578,28.43000030517578,195500,0,0,-0.0003516254815065789,1.0289540777672246,,,,28.285000801086426,,,,27.09000015258789
2017-05-09,28.59000015258789,29.030000686645508,28.15999984741211,28.850000381469727,202900,0,0,0.014773129503536486,1.0441549496112716,,,,27.84500026702881,,,,27.020000457763672
2017-05-10,29.100000381469727,30.68000030517578,29.100000381469727,30.15999984741211,459000,0,0,0.045407259917535026,1.0915671648024514,,,,28.40000057220459,,,,27.46999931335449
2017-05-11,30.38999938964844,30.76000022888184,29.729999542236328,29.82999992370605,391900,0,0,-0.01094164208805104,1.0796236275701143,,,,28.440000534057617,,,,26.989999771118164
2017-05-12,29.76000022888184,29.88999938964844,29.32999992370605,29.479999542236328,248900,0,0,-0.011733167360539531,1.0669562228614413,,,,28.440000534057617,,,,25.979999542236328
2017-05-15,29.979999542236328,30.26000022888184,29.25900077819824,29.68000030517578,274700,0,0,0.006784286500849834,1.074194759561198,,,,28.440000534057617,,,,25.170000076293945
2017-05-16,29.86000061035156,30.09000015258789,29.520000457763672,30.0,243200,0,0,0.010781660765967649,1.085776363055367,,,,28.440000534057617,,,,26.13999938964844
2017-05-17,30.0,30.0,29.200000762939453,29.229999542236328,195200,0,0,-0.025666681925455737,1.0579080865026467,,,,28.710000038146973,,,,26.700000762939453
2017-05-18,28.93000030517578,29.540000915527344,28.93000030517578,29.25,159500,0,0,0.0006842442037937602,1.0586319539789826,28.698999977111818,30.905590268442435,26.4924096857812,29.22000026702881,,,,27.07999992370605
2017-05-19,29.3799991607666,29.84000015258789,29.13999938964844,29.270000457763672,156100,0,0,0.0006837763338007896,1.0593558214553187,28.78100004196167,30.943572075793348,26.61842800812999,29.460000038146973,,,,26.38999938964844
2017-05-22,29.520000457763672,30.200000762939453,29.299999237060547,30.06999969482422,403300,0,0,0.027331712488865012,1.0883098301907408,28.860500049591064,31.08957682763513,26.631423271546996,29.84500026702881,,,,27.81999969482422
2017-05-23,30.149999618530277,30.149999618530277,28.780000686645508,29.46999931335449,163200,0,0,-0.019953454857301045,1.066594289123273,28.848500061035157,31.061507621305648,26.635492500764666,29.770000457763672,,,,27.76000022888184
2017-05-24,29.450000762939453,29.94499969482422,28.549999237060547,28.790000915527344,184100,0,0,-0.023074259031930167,1.041983416214065,28.795000076293945,30.958250699519233,26.631749453068657,29.40499973297119,,,,26.700000762939453
2017-05-25,28.729999542236328,29.299999237060547,27.520000457763672,27.549999237060547,283600,0,0,-0.04307056752464444,0.9971045991264575,28.71200008392334,30.932444373727094,26.491555794119584,28.890000343322754,,,,27.68000030517578
2017-05-26,27.76000022888184,28.88999938964844,27.299999237060547,28.690000534057617,230400,0,0,0.041379358568675695,1.038364147864187,28.77800006866455,30.910773007264687,26.645227130064413,28.75,28.440000534057617,,,25.809999465942383
2017-05-30,28.38999938964844,28.40999984741211,27.63999938964844,27.8700008392334,120200,0,0,-0.028581376073897435,1.0086862716524285,28.801500129699708,30.8821851767954,26.720815082604016,28.75,28.440000534057617,,,25.600000381469727
2017-05-31,27.46999931335449,28.3799991607666,27.25,28.200000762939453,223300,0,0,0.011840685818764074,1.0206298088847654,28.844000148773194,30.83626404108635,26.85173625646004,28.725000381469727,28.440000534057617,,,25.96999931335449
2017-06-01,28.399999618530277,28.6299991607666,27.96999931335449,28.43000030517578,181700,0,0,0.00815601191538251,1.0289540777672241,28.902000141143798,30.769952812229626,27.03404747005797,28.725000381469727,28.440000534057617,,,26.63999938964844
2017-06-02,28.18000030517578,28.34000015258789,27.670000076293945,27.940000534057617,144900,0,0,-0.017235306572577103,1.0112197387878026,28.981500148773193,30.50924500722154,27.453755290324846,28.725000381469727,28.440000534057617,,,27.100000381469727
2017-06-05,27.76000022888184,28.11000061035156,27.32999992370605,27.8700008392334,171400,0,0,-0.0025053576766719265,1.0086862716524283,28.953000164031984,30.540836586986025,27.365163741077943,28.699999809265137,28.440000534057617,,,27.13999938964844
2017-06-06,27.809999465942383,27.809999465942383,26.700000762939453,27.520000457763672,211700,0,0,-0.012558319731982959,0.9960188669437553,28.907500171661376,30.602416656013453,27.212583687309298,28.322500228881836,28.440000534057617,,,27.46999931335449
2017-06-07,27.350000381469727,27.86000061035156,26.57999992370605,26.84000015258789,150100,0,0,-0.02470931300380652,0.9714079250027453,28.807000160217285,30.729368596624205,26.884631723810365,27.9399995803833,28.440000534057617,,,27.76000022888184
2017-06-08,26.649999618530277,27.40999984741211,26.6299991607666,27.280000686645508,206100,0,0,0.01639346242757722,0.9873326643231286,28.663000202178956,30.58990691262708,26.736093491730834,27.734999656677246,28.440000534057617,,,28.280000686645508
2017-06-09,27.420000076293945,28.170000076293945,27.209999084472656,27.920000076293945,230500,0,0,0.023460387593088994,1.0104958713114665,28.56750020980835,30.441626179849766,26.693374239766936,27.604999542236328,28.440000534057617,,,27.8700008392334
2017-06-12,28.18000030517578,28.309999465942383,27.32999992370605,27.6299991607666,140100,0,0,-0.010386852246951683,0.9999999999999996,28.475000190734864,30.342378130739807,26.60762225072992,27.604999542236328,28.670000076293945,,,28.989999771118164
2017-06-13,27.68000030517578,28.399999618530277,27.30500030517578,28.26000022888184,156000,0,0,0.022801342281971948,1.0228013422819715,28.404000186920165,30.187950187537776,26.620050186302553,27.604999542236328,28.670000076293945,,,28.489999771118164
2017-06-14,28.100000381469727,28.100000381469727,26.80500030517578,27.09000015258789,201300,0,0,-0.04140127624975043,0.9804560613615401,28.258500194549562,29.970501652656466,26.546498736442658,27.489999771118164,28.670000076293945,,,27.90999984741211
2017-06-15,26.84000015258789,27.350000381469727,26.76499938964844,27.020000457763672,131000,0,0,-0.0025839680483550342,0.9779225942261658,28.148000240325928,29.880304896044827,26.41569558460703,27.489999771118164,28.670000076293945,,,27.280000686645508
2017-06-16,26.96999931335449,27.5,26.56999969482422,27.46999931335449,246200,0,0,0.016654287489529462,0.9942091982529148,28.05900020599365,29.737169583844256,26.380830828143047,27.484999656677246,28.664999961853027,,,28.020000457763672
2017-06-19,27.520000457763672,27.520000457763672,26.8799991607666,26.989999771118164,157400,0,0,-0.017473591344539074,0.9768367930116615,27.945000171661377,29.587631762066735,26.30236858125602,27.484999656677246,28.414999961853027,,,27.68000030517578
2017-06-20,26.36000061035156,26.76000022888184,25.290000915527344,25.979999542236328,135200,0,0,-0.03742127593356381,0.9402823138383145,27.74050016403198,29.288665000461318,26.192335327602645,26.84500026702881,27.77500057220459,,,27.790000915527344
2017-06-21,25.6200008392334,26.100000381469727,24.82999992370605,25.170000076293945,198400,0,0,-0.031177809092165165,0.9109663713647242,27.525500202178954,29.240454644282707,25.8105457600752,26.614999771118164,27.515000343322754,,,28.18000030517578
2017-06-22,25.350000381469727,26.299999237060547,25.200000762939453,26.13999938964844,266200,0,0,0.03853791459730971,0.9460731155853991,27.39300012588501,29.10615715984204,25.679843091927978,26.614999771118164,27.515000343322754,,,27.690000534057617
2017-06-23,26.290000915527344,26.739999771118164,25.799999237060547,26.700000762939453,359100,0,0,0.021423159386636303,0.9663409907319966,27.350500202178956,29.088234461667007,25.612765942690906,26.614999771118164,27.515000343322754,,,27.18000030517578
2017-06-26,26.86000061035156,27.290000915527344,26.38999938964844,27.07999992370605,180400,0,0,0.014232177899187626,0.9800941276233717,27.270000171661376,28.89650843767891,25.64349190564384,26.46500015258789,27.515000343322754,,,27.07999992370605
2017-06-27,27.31999969482422,27.6299991607666,26.3700008392334,26.38999938964844,236300,0,0,-0.025480078877458845,0.955121251944194,27.19600009918213,28.841348919066093,25.550651279298165,26.229999542236328,27.515000343322754,,,26.59000015258789
2017-06-28,26.399999618530277,28.239999771118164,26.38999938964844,27.81999969482422,249400,0,0,0.05418720493554452,1.0068766029615879,27.177000045776367,28.78343400189507,25.570566089657664,26.53499984741211,27.489999771118164,,,27.170000076293945
2017-06-29,28.1200008392334,28.440000534057617,27.57999992370605,27.76000022888184,198000,0,0,-0.0021567026096531716,1.004705069564382,27.14350004196167,28.669073543293468,25.61792654062987,26.635000228881836,27.387499809265137,,,26.21999931335449
2017-06-30,27.96999931335449,27.96999931335449,26.6200008392334,26.700000762939453,616200,0,0,-0.038184418487127725,0.9663409907319969,27.08150005340576,28.572582721384496,25.590417385427028,26.635000228881836,27.0649995803833,,,27.170000076293945
2017-07-03,26.84000015258789,28.030000686645508,26.84000015258789,27.68000030517578,161600,0,0,0.0367041016566787,1.0018096686908398,27.07200002670288,28.54498318582761,25.59901686757815,26.635000228881836,26.859999656677246,,,26.100000381469727
