Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.048247260717893,31.17017532467601,29.428338245753054,30.34280204772949,100200,0.0,0,,,,,,,,,,29.328826904296875
2017-04-24,31.117909144481224,31.77109784186065,31.039526367904116,31.50111198425293,81400,0.0,0,0.03817412560321265,1.0381741256032126,,,,,,,,29.22373390197754
2017-04-25,31.814655171352832,32.163023937821684,31.61434429343501,31.927875518798828,71500,0.0,0,0.013547570471773573,1.052238862731794,,,,,,,,29.801733016967773
2017-04-26,31.91916291247244,32.737825069477765,31.60563173506479,32.49396896362305,100300,0.0,0,0.01773038248319736,1.0708954602317133,,,,,,,,30.099483489990234
2017-04-27,32.537519940926494,32.537519940926494,31.85820448534167,32.023677825927734,119900,0.0,0,-0.014473182337984114,1.0553961949708603,,,,,,,,29.64409828186035
2017-04-28,32.03238260716175,32.06722014586036,31.2659766895356,31.31822967529297,96700,0.0,0,-0.022028954777442933,1.0321469199195619,,,,,,,,29.442672729492188
2017-05-01,31.483696258955657,31.9801193987084,31.309511943432533,31.57949447631836,52800,0.0,0,0.008342259563652865,1.0407573574333557,,,,,,,,29.740427017211918
2017-05-02,31.57074403851093,31.921044899975428,31.08032684132056,31.334291458129883,46900,0.2,0,-0.007764627719812123,1.0326762640062304,,,,,,,,30.97524070739746
2017-05-03,31.176653929927497,31.509439387832604,30.84387181273873,31.3868350982666,46600,0.0,0,0.0016768734090231163,1.0344079313734718,,,,31.08308165761541,,,,32.4727668762207
2017-05-04,31.61452488820302,31.807190659985256,31.48316459530093,31.675827026367188,40600,0.0,0,0.009207424934556174,1.0439321647533026,,,,31.790848441108245,,,,32.32388687133789
2017-05-05,31.833470526691965,31.833470526691965,31.18541822476702,31.51820373535156,61200,0.0,0,-0.0049761381410632355,1.038737414091591,,,,31.790848441108245,,,,32.104957580566406
2017-05-08,31.430616203863405,31.912277257818555,31.23795044599505,31.71085548400879,92400,0.0,0,0.006112396197285319,1.0450865887114624,,,,31.790848441108245,,,,31.929798126220703
2017-05-09,31.7721633834098,32.14873561082557,31.281746224517715,31.448137283325195,83000,0.0,0,-0.008284803316519707,1.0364282518752554,,,,31.690695876832613,,,,31.79844665527344
