Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,89.48267934488715,89.82336031004552,88.81104585194056,89.41454315185547,251800,0.0,0,,,,,,,,,,86.83509063720703
2017-04-24,91.19583453433442,91.38077140045776,90.14458396634303,90.42686462402344,215100,0.0,0,0.011321664647424345,1.0113216646474243,,,,,,,,87.63327026367188
2017-04-25,91.24447466930988,91.34181100861908,90.42684050756856,90.99140167236328,228200,0.0,0,0.006243023582505947,1.0176353696493174,,,,,,,,88.19780731201172
2017-04-26,90.80647717855872,91.3029022711746,90.54366083634925,90.8454132080078,321700,0.0,0,-0.0016044204361325143,1.0160026546657208,,,,,,,,88.48983001708984
2017-04-27,91.2250354544864,91.89666900507434,90.46580140232022,91.14716339111328,199600,0.0,0,0.003321578629562394,1.0193773873710372,,,,,,,,89.77469635009766
2017-04-28,91.29316337889232,91.487836093392,90.77727400180892,90.9719467163086,261500,0.0,0,-0.0019223491800050008,1.017417788086309,,,,,,,,88.21728515625
2017-05-01,91.15689271182502,92.4417519600919,90.475523345656,92.14000701904295,336800,0.0,0,0.012839785724019892,1.0304812144771434,,,,,,,,87.9252700805664
2017-05-02,92.0329338762216,92.31520708685912,91.47810846606792,91.69224548339844,355200,0.0,0,-0.004859577833025042,1.0254735108099216,,,,,,,,89.87203979492188
2017-05-03,91.13740902924708,91.29315312438328,90.14456641475893,90.72859191894533,225200,0.0,0,-0.010509651709070478,1.0146961413744315,,,,90.62639890601623,,,,91.75064849853516
2017-05-04,92.5390727238595,92.67534508887012,87.02975552422276,87.29256439208984,515200,0.0,0,-0.03787149623048425,0.9762680802812829,,,,89.85255030654645,,,,90.23218536376952
2017-05-05,87.42885644458218,87.42885644458218,85.11221829144746,86.60148620605469,338500,0.0,0,-0.007916804722691628,0.968539156532699,,,,88.89378169015879,,,,90.0959014892578
2017-05-08,86.6014762393767,86.6014762393767,84.985664553089,85.98824310302734,284600,0.0,0,-0.007081207608472528,0.961680729688356,,,,88.83050482097956,,,,89.40482330322266
2017-05-09,86.12452595953786,86.3483988376515,84.94673153496856,85.40422058105469,334400,0.0,0,-0.006791888063963691,0.9551491018190418,,,,88.81103831191933,,,,89.70657348632812
2017-05-10,85.16087136569642,85.81304051645506,85.02459898823344,85.27767944335938,192800,0.0,0,-0.0014816731167894837,0.9537338830723509,,,,88.81103831191933,,,,90.49501037597656
2017-05-11,84.90781175692157,85.10248449084114,83.73975307453792,85.02461242675781,226800,0.0,0,-0.0029675645286484365,0.9509036162311753,,,,88.20754908170402,,,,90.68965911865234
2017-05-12,84.51845038168382,84.51845038168382,83.71054450703932,84.0317611694336,218200,0.0,0,-0.011677221794800685,0.9397997037989658,,,,88.19294479795471,,,,89.66619110107422
2017-05-15,84.08043128452685,85.2095538974351,84.08043128452685,85.15115356445312,289700,0.0,0,0.013321063124721366,0.9523188349778663,,,,88.19294479795471,,,,88.0481185913086
